Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-10-13,18.9,19.669001,18.120001,18.75,18.75,327200,441314999.99999994,-0.14999999999999858,-0.7936507936507862
2017-10-16,18.74,18.950001,18.15,18.18,18.18,178100,437578999.99999994,-0.5599999999999987,-2.98826040554962
2017-10-17,18.24,18.629999,17.51,17.75,17.75,180700,425903999.99999994,-0.48999999999999844,-2.6864035087719214
2017-10-18,17.74,17.902,17.030001,17.5,17.5,109600,414228999.99999994,-0.23999999999999844,-1.3528748590755268
2017-10-19,17.51,18.5,17.09,18.0,18.0,187700,408858500.00000006,0.48999999999999844,2.7984009137635546
2017-10-20,18.32,18.549999,17.870001,18.42,18.42,57300,427772000.0,0.10000000000000142,0.5458515283842873
2017-10-23,18.299999,18.459999,17.780001,17.84,17.84,71900,427304976.65,-0.4599989999999998,-2.5136558750631615
2017-10-24,17.74,18.1,17.74,18.0,18.0,31200,414228999.99999994,0.26000000000000156,1.4656144306651724
2017-10-25,18.004999,18.16,17.549999,17.860001,17.860001,104200,420416726.65000004,-0.14499800000000107,-0.8053207889653371
2017-10-26,18.0,18.145,17.700001,17.950001,17.950001,55400,420300000.0,-0.04999899999999968,-0.2777722222222204
2017-10-27,17.799999,18.306999,17.719999,18.07,18.07,22000,415629976.65,0.2700010000000006,1.5168596357786346
2017-10-30,18.309999,18.518999,18.000999,18.02,18.02,28200,427538476.65000004,-0.28999900000000167,-1.5838285955122207
2017-10-31,18.110001,18.469999,18.049999,18.26,18.26,33100,422868523.35,0.1499990000000011,0.8282661055623416
2017-11-01,18.309999,19.450001,18.120001,18.959999,18.959999,43800,427538476.65000004,0.6499999999999986,3.549972886399385
2017-11-02,18.99,19.85,18.99,19.49,19.49,53700,443416499.99999994,0.5,2.6329647182727753
2017-11-03,19.49,21.0,19.129999,20.799999,20.799999,49400,455091499.99999994,1.3099990000000012,6.72139045664444
2017-11-06,20.6,23.0,20.6,21.82,21.82,118800,481010000.00000006,1.2199999999999989,5.9223300970873725
2017-11-07,21.5,21.855,19.5,20.51,20.51,41000,502025000.0,-0.9899999999999984,-4.604651162790691
2017-11-08,20.42,20.577,18.889999,18.889999,18.889999,49900,476807000.00000006,-1.5300010000000022,-7.492659157688551
2017-11-09,18.5,19.311001,18.0,18.200001,18.200001,53900,431975000.0,-0.2999989999999997,-1.6216162162162144
2017-11-10,18.02,20.190001,18.02,19.75,19.75,64500,420767000.0,1.7300000000000004,9.600443951165374
2017-11-13,19.799999,21.17,19.559999,20.1,20.1,44700,462329976.65,0.30000100000000174,1.5151566421796372
2017-11-14,20.41,20.461,19.1,19.18,19.18,48400,476573500.0,-1.2300000000000004,-6.026457618814309
2017-11-15,19.52,19.68,18.9,19.540001,19.540001,50100,455792000.0,0.0200010000000006,0.10246413934426539
2017-11-16,19.9,19.9,18.620001,18.82,18.82,18400,464664999.99999994,-1.0799999999999983,-5.427135678391952
2017-11-17,18.860001,19.68,18.860001,19.48,19.48,19400,440381023.35,0.619999,3.2873752233629254
2017-11-20,19.530001,20.556999,19.129999,20.02,20.02,32600,456025523.34999996,0.48999900000000096,2.5089553246822724
2017-11-21,20.309999,20.309999,19.879999,20.200001,20.200001,19700,474238476.65000004,-0.10999800000000093,-0.5415952999308415
2017-11-22,20.040001,20.82,19.705,20.370001,20.370001,103200,467934023.35,0.3299999999999983,1.6467065046553555
2017-11-24,20.99,20.99,19.790001,20.389999,20.389999,9900,490116499.99999994,-0.6000009999999989,-2.8585088137208143
2017-11-27,20.34,20.559999,20.02,20.309999,20.309999,29600,474939000.0,-0.030000999999998612,-0.14749754178957036
2017-11-28,21.007,21.35,19.98,21.09,21.09,30000,490513450.00000006,0.08299999999999841,0.395106393107052
2017-11-29,21.059999,21.306,20.049999,20.690001,20.690001,39500,491750976.65000004,-0.3699980000000025,-1.7568756769646687
2017-11-30,20.559999,21.25,19.49,19.889999,19.889999,78300,480075976.65000004,-0.6700000000000017,-3.2587550223129957
2017-12-01,20.16,20.43,19.469999,19.68,19.68,57000,470736000.0,-0.4800000000000004,-2.3809523809523827
2017-12-04,19.76,20.23,18.139999,18.43,18.43,38100,461396000.00000006,-1.3300000000000018,-6.730769230769241
2017-12-05,18.610001,21.040001,18.51,19.639999,19.639999,36300,434543523.35,1.029997999999999,5.534647741287059
2017-12-06,19.780001,20.219999,18.555,19.200001,19.200001,64600,461863023.34999996,-0.5799999999999983,-2.932254654587724
2017-12-07,19.99,19.99,18.709999,19.07,19.07,27400,466766499.99999994,-0.9199999999999982,-4.602301150575279
2017-12-08,18.940001,19.75,18.66,18.77,18.77,52500,442249023.34999996,-0.17000099999999918,-0.8975765101596309
2017-12-11,18.879999,20.025,18.879999,19.09,19.09,64700,440847976.65000004,0.21000099999999833,1.112293491117231
2017-12-12,19.25,20.219999,18.6,19.139999,19.139999,103000,449487500.0,-0.11000100000000046,-0.5714337662337686
2017-12-13,18.98,19.639999,18.615,18.940001,18.940001,82500,443183000.0,-0.03999900000000167,-0.21074288724974538
2017-12-14,18.98,19.639999,18.610001,18.610001,18.610001,52600,443183000.0,-0.36999899999999997,-1.9494151738672285
2017-12-15,18.790001,19.469999,18.34,18.610001,18.610001,517100,438746523.35,-0.17999999999999972,-0.9579563087835903
2017-12-18,18.92,19.379999,18.540001,18.98,18.98,108400,441782000.00000006,0.05999999999999872,0.3171247357293801
2017-12-19,18.889999,19.280001,18.559999,18.6,18.6,33700,441081476.65,-0.2899989999999981,-1.5351985990046804
2017-12-20,18.75,19.058001,18.459999,18.5,18.5,50300,437812500.0,-0.25,-1.3333333333333335
2017-12-21,18.370001,19.24,18.370001,18.82,18.82,25300,428939523.34999996,0.4499990000000018,2.4496405852128253
2017-12-22,18.370001,19.01,18.370001,18.969999,18.969999,11600,428939523.34999996,0.5999980000000029,3.2661838178452083
2017-12-26,18.969999,20.379999,18.68,19.690001,19.690001,17900,442949476.65000004,0.7200019999999974,3.7954772691342646
2017-12-27,19.809999,19.809999,18.41,18.889999,18.889999,33100,462563476.65000004,-0.9200000000000017,-4.644119366184731
2017-12-28,19.1,19.219999,18.75,18.84,18.84,26700,445985000.00000006,-0.26000000000000156,-1.361256544502626
2017-12-29,18.959999,19.34,18.868,19.190001,19.190001,16400,442715976.65,0.23000199999999893,1.2130907812811538
2018-01-02,19.190001,22.01,19.190001,21.73,21.73,69200,448086523.34999996,2.5399990000000017,13.236054547365589
2018-01-03,21.74,22.200001,20.334999,20.559999,20.559999,107900,507628999.99999994,-1.1800009999999972,-5.427787488500448
2018-01-04,20.73,20.73,19.17,19.540001,19.540001,44800,484045500.0,-1.1899990000000003,-5.740467920887603
2018-01-05,19.76,20.436001,19.389999,20.049999,20.049999,58900,461396000.00000006,0.2899989999999981,1.467606275303634
2018-01-08,20.01,20.01,19.235001,19.530001,19.530001,47500,467233500.00000006,-0.47999900000000295,-2.398795602198915
2018-01-09,19.610001,19.620001,19.26,19.389999,19.389999,10400,457893523.35,-0.22000200000000092,-1.1218867352429045
2018-01-10,19.290001,19.5,18.889999,19.09,19.09,42000,450421523.35,-0.20000100000000032,-1.036811765846981
2018-01-11,19.059999,19.43,18.99,19.16,19.16,18100,445050976.65000004,0.1000009999999989,0.5246642457851068
2018-01-12,19.24,19.301001,18.91,19.1,19.1,15300,449253999.99999994,-0.13999999999999702,-0.7276507276507121
2018-01-16,19.01,19.950001,19.01,19.23,19.23,24400,443883500.00000006,0.21999999999999886,1.15728563913729
2018-01-17,19.27,19.4,18.709999,18.82,18.82,34200,449954500.0,-0.4499999999999993,-2.3352361183186265
2018-01-18,19.09,19.09,18.4,18.620001,18.620001,35100,445751500.0,-0.4699990000000014,-2.462016762702993
2018-01-19,18.540001,19.24,18.540001,18.709999,18.709999,76900,432909023.35,0.16999799999999965,0.916925516886432
2018-01-22,18.84,19.15,18.799999,18.91,18.91,12600,439914000.0,0.07000000000000028,0.371549893842889
2018-01-23,18.73,19.0,18.51,18.799999,18.799999,29300,437345500.0,0.06999899999999926,0.3737266417511973
2018-01-24,18.84,19.07,18.65,18.870001,18.870001,13600,439914000.0,0.030000999999998612,0.15924097664542788
2018-01-25,19.02,19.02,18.65,18.709999,18.709999,14000,444117000.0,-0.31000099999999975,-1.6298685594111448
2018-01-26,18.67,19.0,18.35,18.879999,18.879999,22600,435944500.00000006,0.20999899999999982,1.1247937868237805
2018-01-29,18.895,18.99,17.57,17.719999,17.719999,48900,441198250.0,-1.1750009999999982,-6.218581635353258
2018-01-30,17.35,18.275999,17.219999,17.299999,17.299999,25700,405122500.00000006,-0.05000100000000174,-0.28819020172911664
2018-01-31,17.49,17.6,16.011,17.0,17.0,61600,408391499.99999994,-0.48999999999999844,-2.801600914808453
2018-02-01,16.9,17.959999,16.9,17.700001,17.700001,29300,394614999.99999994,0.8000010000000017,4.7337337278106615
2018-02-02,17.492001,17.895,17.01,17.030001,17.030001,9100,408438223.34999996,-0.46199999999999974,-2.6412072581061468
2018-02-05,17.030001,17.08,16.362,16.5,16.5,18600,397650523.34999996,-0.5300009999999986,-3.11216070979678
2018-02-06,16.07,17.225,16.07,16.84,16.84,42300,375234500.0,0.7699999999999996,4.791537025513376
2018-02-07,17.368,17.368,16.5,17.139999,17.139999,8200,405542799.99999994,-0.228000999999999,-1.3127648549055677
2018-02-08,17.02,17.02,16.0,16.48,16.48,26600,397417000.0,-0.5399999999999991,-3.172737955346646
2018-02-09,16.52,16.799999,15.855,16.629999,16.629999,23100,385742000.0,0.10999900000000196,0.6658535108958956
2018-02-12,16.785,17.15,16.5,16.82,16.82,6400,391929750.0,0.03500000000000014,0.20851951146857398
2018-02-13,16.629999,18.405001,16.629999,17.27,17.27,11600,388310476.65000004,0.640000999999998,3.8484728712250553
2018-02-14,17.08,18.0,16.52,16.65,16.65,10900,398817999.99999994,-0.4299999999999997,-2.517564402810303
2018-02-15,16.57,17.68,15.92,17.41,17.41,17400,386909500.0,0.8399999999999999,5.069402534701267
2018-02-16,17.309999,18.15,17.084999,17.299999,17.299999,8100,404188476.65000004,-0.010000000000001563,-0.05777007843848843
2018-02-20,17.33,17.66,16.92,17.43,17.43,14600,404655499.99999994,0.10000000000000142,0.5770340450086637
2018-02-21,17.33,17.950001,15.6,17.68,17.68,11700,404655499.99999994,0.3500000000000014,2.0196191575303026
2018-02-22,17.870001,18.299999,17.725,18.02,18.02,10700,417264523.34999996,0.1499990000000011,0.8393899921997828
2018-02-23,18.1,18.4,17.299999,18.309999,18.309999,10100,422635000.00000006,0.20999899999999982,1.1602154696132585
2018-02-26,18.440001,18.700001,17.209999,17.709999,17.709999,42900,430574023.34999996,-0.7300019999999989,-3.9587958807594372
2018-02-27,17.73,18.4,17.73,18.08,18.08,5100,413995500.0,0.34999999999999787,1.9740552735476473
2018-02-28,18.23,18.459999,17.393999,17.65,17.65,163600,425670500.0,-0.5800000000000018,-3.181568842567207
2018-03-01,17.65,18.155001,16.469999,16.9,16.9,124600,412127499.99999994,-0.75,-4.2492917847025495
2018-03-02,16.870001,17.59,16.33,17.0,17.0,26200,393914523.34999996,0.12999900000000153,0.7705927225493439
2018-03-05,17.07,17.469999,16.870001,17.26,17.26,24200,398584500.0,0.19000000000000128,1.1130638547158833
2018-03-06,17.219999,17.889999,16.629999,16.83,16.83,41900,402086976.65000004,-0.3899990000000031,-2.2648026866900692
2018-03-07,17.0,17.440001,16.5,16.91,16.91,292700,396950000.0,-0.08999999999999986,-0.5294117647058816
2018-03-08,15.51,17.0,15.1,16.51,16.51,82700,362158500.0,1.0000000000000018,6.4474532559639055
2018-03-09,16.347,18.337999,16.347,17.5,17.5,80200,381702450.00000006,1.1529999999999987,7.0532819477579904
2018-03-12,18.07,18.07,17.094999,17.41,17.41,52000,421934500.0,-0.6600000000000001,-3.6524626452684013
2018-03-13,17.450001,17.889999,17.195,17.26,17.26,17900,407457523.35,-0.19000099999999875,-1.0888308831615467
2018-03-14,17.450001,18.445,17.049999,17.139999,17.139999,31100,407457523.35,-0.3100020000000008,-1.7765156575062704
2018-03-15,17.280001,17.33,16.690001,16.690001,16.690001,28400,403488023.34999996,-0.5899999999999999,-3.4143516542620564
2018-03-16,16.66,18.4,16.66,18.02,18.02,69500,389011000.0,1.3599999999999994,8.163265306122446
2018-03-19,17.75,18.190001,17.139999,17.26,17.26,24000,414462500.0,-0.48999999999999844,-2.7605633802816816
2018-03-20,17.35,17.799999,17.35,17.610001,17.610001,21400,405122500.00000006,0.26000099999999904,1.4985648414985535
2018-03-21,17.9,17.98,17.51,17.68,17.68,13900,417964999.99999994,-0.21999999999999886,-1.2290502793296025
2018-03-22,17.549999,17.549999,16.690001,16.76,16.76,20000,409792476.65,-0.7899989999999981,-4.5014190599099075
2018-03-23,17.549999,17.549999,15.84,16.040001,16.040001,46000,409792476.65,-1.5099979999999995,-8.603977698232343
2018-03-26,16.280001,16.375,15.29,15.41,15.41,29900,380138023.34999996,-0.8700009999999985,-5.343986158231799
2018-03-27,15.5,15.86,15.24,15.49,15.49,43600,361925000.0,-0.009999999999999787,-0.06451612903225669
2018-03-28,15.5,15.705,14.47,14.9,14.9,48400,361925000.0,-0.5999999999999996,-3.8709677419354813
2018-03-29,15.3,15.48,14.64,15.06,15.06,52100,357255000.0,-0.2400000000000002,-1.5686274509803935
2018-04-02,14.6,14.766,14.15,14.53,14.53,26400,340910000.0,-0.07000000000000028,-0.47945205479452246
2018-04-03,14.55,14.7,14.0,14.56,14.56,52800,339742500.0,0.009999999999999787,0.0687285223367683
2018-04-04,14.5,15.1,14.405,15.06,15.06,58000,338575000.0,0.5600000000000005,3.862068965517245
2018-04-05,15.21,17.02,15.21,16.52,16.52,82900,355153500.0,1.3099999999999987,8.612754766600911
2018-04-06,16.43,16.870001,16.0,16.34,16.34,22000,383640500.0,-0.08999999999999986,-0.5477784540474733
2018-04-09,16.370001,16.540001,15.45,15.52,15.52,139800,382239523.34999996,-0.8500009999999989,-5.192430959533838
2018-04-10,15.78,17.48,15.64,17.309999,17.309999,63500,368463000.0,1.5299990000000019,9.695811153358694
2018-04-11,17.24,18.5,16.65,18.35,18.35,59900,402553999.99999994,1.110000000000003,6.438515081206514
2018-04-12,18.27,18.77,17.120001,17.92,17.92,82000,426604500.0,-0.34999999999999787,-1.9157088122605248
2018-04-13,18.5,19.625,17.940001,19.120001,19.120001,337600,431975000.0,0.6200009999999985,3.351356756756749
2018-04-16,19.389999,20.02,18.316999,19.51,19.51,92200,452756476.65,0.12000100000000202,0.6188808983435328
2018-04-17,19.129999,20.85,19.129999,20.1,20.1,91900,446685476.65000004,0.9700009999999999,5.070575278127301
2018-04-18,20.030001,20.530001,19.049999,20.16,20.16,94200,467700523.34999996,0.12999900000000153,0.6490214353958422
2018-04-19,19.950001,21.0,19.950001,20.66,20.66,45200,465832523.35,0.7099989999999998,3.5588920521858607
2018-04-20,20.57,20.6,19.67,19.709999,19.709999,43800,480309500.0,-0.8600010000000005,-4.1808507535245525
2018-04-23,19.77,20.65,18.85,18.91,18.91,57900,461629500.0,-0.8599999999999994,-4.3500252908447115
2018-04-24,19.059999,19.09,18.094999,18.74,18.74,94800,445050976.65000004,-0.3199990000000028,-1.6789035508344086
2018-04-25,18.719999,19.459999,17.969999,18.870001,18.870001,116800,437111976.65000004,0.15000199999999708,0.8012927778468207
2018-04-26,18.780001,19.26,18.780001,19.26,19.26,66000,438513023.34999996,0.47999900000000295,2.5559050822201925
2018-04-27,19.23,19.34,18.709999,19.120001,19.120001,26500,449020500.0,-0.10999900000000196,-0.5720176807072385
2018-04-30,19.129999,19.309999,18.385,18.82,18.82,30100,446685476.65000004,-0.30999900000000125,-1.6204862321216076
2018-05-01,18.75,19.77,18.48,19.469999,19.469999,47800,437812500.0,0.7199990000000014,3.8399946666666738
2018-05-02,19.370001,19.65,18.5,19.450001,19.450001,26700,452289523.34999996,0.08000000000000185,0.41300978766083624
2018-05-03,19.959999,20.549999,19.440001,20.0,20.0,126900,466065976.65,0.040001000000000175,0.2004058216636192
2018-05-04,20.0,20.24,19.51,19.82,19.82,57800,467000000.0,-0.17999999999999972,-0.8999999999999986
2018-05-07,19.700001,19.950001,19.41,19.68,19.68,11800,459995023.35,-0.0200010000000006,-0.10152791362802774
2018-05-08,19.719999,19.9,19.51,19.77,19.77,16700,460461976.65000004,0.050000999999998186,0.2535547795920181
2018-05-09,18.879999,19.719999,18.690001,19.129999,19.129999,64500,440847976.65000004,0.25,1.3241526125080831
2018-05-10,19.190001,19.93,19.030001,19.440001,19.440001,53800,448086523.34999996,0.25,1.3027617872453472
2018-05-11,19.52,19.75,19.25,19.309999,19.309999,41500,455792000.0,-0.21000099999999833,-1.0758247950819586
2018-05-14,19.41,19.780001,19.309999,19.34,19.34,22700,453223500.0,-0.07000000000000028,-0.3606388459556944
2018-05-15,19.469999,20.0,18.91,19.1,19.1,168400,454624476.65000004,-0.36999899999999997,-1.900354488975577
2018-05-16,19.059999,19.84,19.02,19.18,19.18,21500,445050976.65000004,0.12000099999999847,0.6295960456241286
2018-05-17,19.139999,19.639999,19.025999,19.299999,19.299999,26200,446918976.65,0.16000000000000014,0.8359457072071955
2018-05-18,19.379999,19.790001,19.200001,19.68,19.68,12400,452522976.65000004,0.3000009999999982,1.5479928559335745
2018-05-21,19.709999,19.709999,19.190001,19.5,19.5,10700,460228476.65,-0.20999899999999982,-1.0654439911437834
2018-05-22,19.559999,19.700001,19.059999,19.280001,19.280001,21300,456725976.65000004,-0.27999800000000263,-1.431482690771112
2018-05-23,18.91,19.42,18.766001,19.290001,19.290001,60400,441548500.0,0.38000100000000003,2.009524061343205
2018-05-24,19.309999,19.51,19.040001,19.450001,19.450001,22100,450888476.65000004,0.14000199999999907,0.7250233415340884
2018-05-25,19.440001,21.85,19.389999,21.530001,21.530001,107400,453924023.34999996,2.09,10.75102825354793
2018-05-29,21.32,21.735001,20.77,21.540001,21.540001,54600,497822000.0,0.2200009999999999,1.031899624765478
2018-05-30,21.6,22.402,20.84,21.02,21.02,79000,504360000.00000006,-0.5800000000000018,-2.6851851851851936
2018-05-31,20.384001,21.48,19.906,21.059999,21.059999,72700,475966423.35,0.6759979999999999,3.316316556303151
2018-06-01,21.15,24.4,20.705,24.200001,24.200001,71500,493852499.99999994,3.0500010000000017,14.420808510638308
2018-06-04,24.34,24.809999,22.584999,22.969999,22.969999,93300,568339000.0,-1.3700009999999985,-5.62859901396877
2018-06-05,22.9,25.823999,22.9,25.24,25.24,82700,534714999.99999994,2.34,10.218340611353712
2018-06-06,25.24,27.27,24.635,26.049999,26.049999,159800,589354000.0,0.8099990000000012,3.20918779714739
2018-06-07,26.16,26.91,25.389999,26.040001,26.040001,81600,610836000.0,-0.11999899999999997,-0.45871177370030564
2018-06-08,25.870001,28.469999,25.870001,28.15,28.15,73800,604064523.35,2.279999,8.81329304935087
2018-06-11,28.120001,29.191999,24.879999,25.92,25.92,172600,656602023.35,-2.2000009999999968,-7.8236163647362496
2018-06-12,26.120001,27.143,25.302999,25.879999,25.879999,56200,609902023.35,-0.24000199999999694,-0.9188437626782517
2018-06-13,25.959999,26.924,24.32,25.48,25.48,101800,606165976.65,-0.4799989999999994,-1.8489946783125815
2018-06-14,25.629999,26.74,25.141001,26.0,26.0,115200,598460476.65,0.37000099999999847,1.4436247149287773
2018-06-15,25.950001,27.360001,25.73,26.83,26.83,117500,605932523.35,0.879998999999998,3.3911328172973785
