Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-19,10.1,10.13,10.1,10.13,10.13,439800,61509000.0,0.030000000000001137,0.2970297029703083
2023-05-22,10.13,10.16,10.13,10.16,10.16,610500,61691700.00000001,0.02999999999999936,0.2961500493583352
2023-05-23,10.16,10.16,10.15,10.16,10.16,156400,61874400.0,0.0,0.0
2023-05-24,10.16,10.18,10.16,10.17,10.17,271300,61874400.0,0.009999999999999787,0.0984251968503916
2023-05-25,10.17,10.18,10.17,10.18,10.18,56600,61935300.0,0.009999999999999787,0.09832841691248562
2023-05-26,10.16,10.2,10.16,10.18,10.18,463900,61874400.0,0.019999999999999574,0.1968503937007832
2023-05-30,10.19,10.2,10.19,10.2,10.2,50300,62057100.0,0.009999999999999787,0.09813542688910488
2023-05-31,10.2,10.21,10.2,10.2,10.2,89900,62117999.99999999,0.0,0.0
2023-06-01,10.21,10.21,10.2,10.21,10.21,112300,62178900.00000001,0.0,0.0
2023-06-02,10.2,10.21,10.17,10.2,10.2,32200,62117999.99999999,0.0,0.0
2023-06-05,10.22,10.22,10.2,10.2,10.2,1400,62239800.00000001,-0.02000000000000135,-0.19569471624267468
2023-06-06,10.2,10.21,10.2,10.205,10.205,84100,62117999.99999999,0.005000000000000782,0.04901960784314492
2023-06-07,10.22,10.22,10.21,10.22,10.22,208800,62239800.00000001,0.0,0.0
2023-06-08,10.22,10.23,10.215,10.23,10.23,179700,62239800.00000001,0.009999999999999787,0.09784735812132864
2023-06-09,10.23,10.545,10.21,10.21,10.21,72500,62300700.0,-0.019999999999999574,-0.19550342130986875
2023-06-12,10.22,10.37,10.22,10.24,10.24,177800,62239800.00000001,0.019999999999999574,0.19569471624265727
2023-06-13,10.24,10.25,10.24,10.24,10.24,165000,62361600.0,0.0,0.0
2023-06-14,10.24,10.24,10.24,10.24,10.24,1900,62361600.0,0.0,0.0
2023-06-15,10.24,10.24,10.24,10.24,10.24,0,62361600.0,0.0,0.0
2023-06-16,10.24,10.24,10.24,10.24,10.24,0,62361600.0,0.0,0.0
2023-06-20,10.24,10.24,10.24,10.24,10.24,0,62361600.0,0.0,0.0
2023-06-21,10.24,10.24,10.24,10.24,10.24,0,62361600.0,0.0,0.0
2023-06-22,10.24,10.24,10.24,10.24,10.24,25100,62361600.0,0.0,0.0
2023-06-23,10.24,10.25,10.24,10.24,10.24,9700,62361600.0,0.0,0.0
2023-06-26,10.25,10.25,10.245,10.25,10.25,22600,62422500.0,0.0,0.0
2023-06-27,10.26,10.27,10.25,10.25,10.25,5400,62483400.0,-0.009999999999999787,-0.09746588693956908
2023-06-28,10.25,10.25,10.25,10.25,10.25,0,62422500.0,0.0,0.0
2023-06-29,10.26,10.26,10.26,10.26,10.26,400,62483400.0,0.0,0.0
2023-06-30,10.26,10.26,10.26,10.26,10.26,0,62483400.0,0.0,0.0
2023-07-03,10.26,10.26,10.26,10.26,10.26,0,62483400.0,0.0,0.0
2023-07-05,10.26,10.26,10.26,10.26,10.26,0,62483400.0,0.0,0.0
2023-07-06,10.28,10.43,10.28,10.28,10.28,38800,62605199.99999999,0.0,0.0
2023-07-07,10.28,10.28,10.28,10.28,10.28,0,62605199.99999999,0.0,0.0
2023-07-10,10.28,10.28,10.28,10.28,10.28,230000,62605199.99999999,0.0,0.0
2023-07-11,10.28,10.28,10.28,10.28,10.28,0,62605199.99999999,0.0,0.0
2023-07-12,10.28,10.28,10.28,10.28,10.28,0,62605199.99999999,0.0,0.0
2023-07-13,10.3,10.3,10.3,10.3,10.3,25200,62727000.00000001,0.0,0.0
2023-07-14,10.3,10.3,10.3,10.3,10.3,0,62727000.00000001,0.0,0.0
2023-07-17,10.284,10.297,10.28,10.28,10.28,800,62629560.00000001,-0.004000000000001336,-0.038895371450810345
2023-07-18,10.28,10.28,10.28,10.28,10.28,200,62605199.99999999,0.0,0.0
2023-07-19,10.28,10.3,10.28,10.29,10.29,89700,62605199.99999999,0.009999999999999787,0.09727626459143762
2023-07-20,10.29,10.29,10.29,10.29,10.29,0,62666099.99999999,0.0,0.0
2023-07-21,10.29,10.29,10.28,10.28,10.28,9900,62666099.99999999,-0.009999999999999787,-0.097181729834789
2023-07-24,10.28,10.28,10.28,10.28,10.28,0,62605199.99999999,0.0,0.0
2023-07-25,10.28,10.28,10.28,10.28,10.28,0,62605199.99999999,0.0,0.0
2023-07-26,10.28,10.28,10.28,10.28,10.28,0,62605199.99999999,0.0,0.0
2023-07-27,10.28,10.28,10.28,10.28,10.28,0,62605199.99999999,0.0,0.0
2023-07-28,10.29,10.29,10.28,10.28,10.28,8600,62666099.99999999,-0.009999999999999787,-0.097181729834789
2023-07-31,10.28,10.28,10.28,10.28,10.28,200,62605199.99999999,0.0,0.0
2023-08-01,10.29,10.3,10.29,10.295,10.295,2400,62666099.99999999,0.005000000000000782,0.04859086491740313
2023-08-02,10.32,10.32,10.29,10.32,10.32,41500,62848800.0,0.0,0.0
2023-08-03,10.32,10.33,10.31,10.33,10.33,19200,62848800.0,0.009999999999999787,0.09689922480619947
2023-08-04,10.33,10.33,10.33,10.33,10.33,0,62909700.0,0.0,0.0
2023-08-07,10.33,10.33,10.33,10.33,10.33,0,62909700.0,0.0,0.0
2023-08-08,10.35,10.35,10.35,10.35,10.35,200,63031500.0,0.0,0.0
2023-08-09,10.35,10.35,10.35,10.35,10.35,200,63031500.0,0.0,0.0
2023-08-10,10.35,10.35,10.35,10.35,10.35,200,63031500.0,0.0,0.0
2023-08-11,10.35,10.35,10.35,10.35,10.35,800,63031500.0,0.0,0.0
2023-08-14,10.38,10.38,10.38,10.38,10.38,500,63214200.00000001,0.0,0.0
2023-08-15,10.365,10.365,10.33,10.33,10.33,900,63122850.0,-0.03500000000000014,-0.3376748673420178
2023-08-16,10.33,10.33,10.33,10.33,10.33,900,62909700.0,0.0,0.0
2023-08-17,10.33,10.33,10.33,10.33,10.33,0,62909700.0,0.0,0.0
2023-08-18,10.33,10.33,10.33,10.33,10.33,0,62909700.0,0.0,0.0
2023-08-21,10.38,10.38,10.38,10.38,10.38,300,63214200.00000001,0.0,0.0
2023-08-22,10.38,10.38,10.38,10.38,10.38,2200,63214200.00000001,0.0,0.0
2023-08-23,10.38,10.38,10.38,10.38,10.38,0,63214200.00000001,0.0,0.0
2023-08-24,10.38,10.38,10.38,10.38,10.38,0,63214200.00000001,0.0,0.0
2023-08-25,10.35,10.35,10.35,10.35,10.35,100,63031500.0,0.0,0.0
2023-08-28,10.35,10.35,10.35,10.35,10.35,0,63031500.0,0.0,0.0
2023-08-29,10.37,10.37,10.37,10.37,10.37,2500,63153299.99999999,0.0,0.0
2023-08-30,10.37,10.375,10.36,10.375,10.375,300,63153299.99999999,0.005000000000000782,0.04821600771456878
2023-08-31,10.375,10.375,10.375,10.375,10.375,0,63183750.0,0.0,0.0
2023-09-01,10.37,10.375,10.37,10.37,10.37,6100,63153299.99999999,0.0,0.0
2023-09-05,10.37,10.37,10.37,10.37,10.37,0,63153299.99999999,0.0,0.0
2023-09-06,10.375,10.38,10.375,10.38,10.38,4400,63183750.0,0.005000000000000782,0.04819277108434488
2023-09-07,10.38,10.385,10.36,10.36,10.36,10400,63214200.00000001,-0.02000000000000135,-0.19267822736032128
2023-09-08,10.36,10.36,10.36,10.36,10.36,0,63092400.0,0.0,0.0
2023-09-11,10.39,10.39,10.385,10.39,10.39,18700,63275100.0,0.0,0.0
2023-09-12,10.39,10.39,10.38,10.38,10.38,48600,63275100.0,-0.009999999999999787,-0.09624639076034443
2023-09-13,10.4,10.4,10.38,10.385,10.385,87000,63336000.0,-0.015000000000000568,-0.14423076923077469
2023-09-14,10.38,10.385,10.38,10.385,10.385,29800,63214200.00000001,0.004999999999999005,0.04816955684006748
2023-09-15,10.38,10.39,10.38,10.385,10.385,135100,63214200.00000001,0.004999999999999005,0.04816955684006748
2023-09-18,10.38,10.38,10.38,10.38,10.38,800,63214200.00000001,0.0,0.0
2023-09-19,10.4,10.4,10.38,10.4,10.4,79600,63336000.0,0.0,0.0
2023-09-20,10.39,10.39,10.39,10.39,10.39,200,63275100.0,0.0,0.0
2023-09-21,10.4,10.4,10.4,10.4,10.4,1600,63336000.0,0.0,0.0
2023-09-22,10.42,10.42,10.42,10.42,10.42,100,63457800.0,0.0,0.0
2023-09-25,10.42,10.42,10.42,10.42,10.42,1000,63457800.0,0.0,0.0
2023-09-26,10.45,10.45,10.43,10.43,10.43,800,63640499.99999999,-0.019999999999999574,-0.19138755980860836
2023-09-27,10.44,10.445,10.44,10.445,10.445,700,63579600.0,0.005000000000000782,0.0478927203065209
2023-09-28,10.445,10.445,10.445,10.445,10.445,0,63610050.0,0.0,0.0
2023-09-29,10.445,10.445,10.445,10.445,10.445,0,63610050.0,0.0,0.0
2023-10-02,10.445,10.445,10.445,10.445,10.445,0,63610050.0,0.0,0.0
2023-10-03,10.445,10.445,10.445,10.445,10.445,0,63610050.0,0.0,0.0
2023-10-04,10.445,10.445,10.445,10.445,10.445,0,63610050.0,0.0,0.0
2023-10-05,10.47,10.47,10.47,10.47,10.47,100,63762300.00000001,0.0,0.0
2023-10-06,10.5,10.5,10.5,10.5,10.5,100,63945000.0,0.0,0.0
2023-10-09,10.5,10.5,10.5,10.5,10.5,100,63945000.0,0.0,0.0
2023-10-10,10.5,10.5,10.5,10.5,10.5,100,63945000.0,0.0,0.0
2023-10-11,10.5,10.5,10.5,10.5,10.5,100,63945000.0,0.0,0.0
2023-10-12,10.5,10.5,10.5,10.5,10.5,100,63945000.0,0.0,0.0
2023-10-13,10.54,10.54,10.54,10.54,10.54,100,64188599.99999999,0.0,0.0
2023-10-16,10.54,10.54,10.54,10.54,10.54,100,64188599.99999999,0.0,0.0
2023-10-17,10.54,10.54,10.54,10.54,10.54,100,64188599.99999999,0.0,0.0
2023-10-18,10.45,10.5,10.45,10.5,10.5,69600,63640499.99999999,0.05000000000000071,0.4784688995215379
2023-10-19,10.44,10.45,10.44,10.45,10.45,25200,63579600.0,0.009999999999999787,0.09578544061302478
2023-10-20,10.45,10.45,10.45,10.45,10.45,100,63640499.99999999,0.0,0.0
2023-10-23,10.45,10.45,10.45,10.45,10.45,100,63640499.99999999,0.0,0.0
2023-10-24,10.45,10.45,10.45,10.45,10.45,100,63640499.99999999,0.0,0.0
2023-10-25,10.45,10.45,10.45,10.45,10.45,80500,63640499.99999999,0.0,0.0
2023-10-26,10.47,10.475,10.47,10.475,10.475,2700,63762300.00000001,0.004999999999999005,0.04775549188155687
2023-10-27,10.45,10.45,10.45,10.45,10.45,700,63640499.99999999,0.0,0.0
2023-10-30,10.45,10.45,10.45,10.45,10.45,0,63640499.99999999,0.0,0.0
2023-10-31,10.455,10.455,10.455,10.455,10.455,200,63670950.0,0.0,0.0
2023-11-01,10.46,10.46,10.45,10.46,10.46,36700,63701400.00000001,0.0,0.0
2023-11-02,10.46,10.47,10.46,10.47,10.47,400,63701400.00000001,0.009999999999999787,0.09560229445506488
2023-11-03,10.47,10.47,10.47,10.47,10.47,100,63762300.00000001,0.0,0.0
2023-11-06,10.47,10.47,10.47,10.47,10.47,100,63762300.00000001,0.0,0.0
2023-11-07,10.46,10.47,10.46,10.47,10.47,10500,63701400.00000001,0.009999999999999787,0.09560229445506488
2023-11-08,10.47,10.47,10.46,10.47,10.47,9400,63762300.00000001,0.0,0.0
2023-11-09,10.46,10.47,10.46,10.47,10.47,4800,63701400.00000001,0.009999999999999787,0.09560229445506488
2023-11-10,10.47,10.47,10.47,10.47,10.47,2300,63762300.00000001,0.0,0.0
2023-11-13,10.48,10.48,10.47,10.48,10.48,15400,63823200.0,0.0,0.0
2023-11-14,10.47,10.475,10.47,10.47,10.47,4700,63762300.00000001,0.0,0.0
2023-11-15,10.47,10.48,10.47,10.48,10.48,12000,63762300.00000001,0.009999999999999787,0.09551098376313072
