Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-08-09,13.333333,13.333333,13.333333,13.333333,4.450756,1500,60133331.83,0.0,0.0
1999-08-10,14.0,14.0,14.0,14.0,4.673296,600,63140000.0,0.0,0.0
1999-08-11,13.333333,13.333333,13.333333,13.333333,4.450756,150,60133331.83,0.0,0.0
1999-08-12,13.333333,13.333333,13.333333,13.333333,4.450756,150,60133331.83,0.0,0.0
1999-08-13,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-16,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-17,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-18,13.333333,13.333333,13.333333,13.333333,4.450756,150,60133331.83,0.0,0.0
1999-08-19,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-20,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-23,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-24,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-25,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-26,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-27,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-30,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-08-31,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-09-01,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-09-02,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
1999-09-03,13.333333,13.333333,13.333333,13.333333,4.450756,0,60133331.83,0.0,0.0
