Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-10-08,50.0,50.0,50.0,50.0,46.831432,0,573000000.0,0.0,0.0
2015-10-09,55.0,67.0,55.0,60.849998,56.993847,1463680,630300000.0,5.849997999999999,10.636359999999998
2015-10-12,65.25,67.5,63.445,64.349998,60.272049,343700,747765000.0,-0.9000020000000006,-1.3793134099616866
2015-10-13,67.25,67.25,61.75,62.0,58.070969,116140,770685000.0,-5.25,-7.806691449814126
2015-10-14,63.650002,64.199997,61.25,62.650002,58.679783,76320,729429022.92,-1.0,-1.5710918595100751
2015-10-15,63.0,66.449997,62.5,63.700001,59.663239,147240,721980000.0,0.7000010000000003,1.1111126984126989
2015-10-16,64.650002,64.949997,62.299999,62.650002,58.679783,150380,740889022.92,-2.0,-3.093580724096497
2015-10-19,62.049999,62.5,59.950001,60.099998,56.291378,112600,711092988.54,-1.9500010000000003,-3.14262857602947
2015-10-20,60.049999,61.299999,57.0,57.299999,53.668819,135900,688172988.54,-2.75,-4.579517145370811
2015-10-21,55.900002,57.0,52.450001,55.299999,51.795563,146040,640614022.92,-0.600003000000001,-1.073350587715544
2015-10-22,55.599998,55.599998,52.700001,53.099998,49.734978,107400,637175977.08,-2.5,-4.496403039438959
2015-10-23,53.099998,54.32,52.450001,52.650002,49.313496,81040,608525977.08,-0.44999599999999873,-0.8474501260809817
2015-10-26,53.0,54.349998,52.650002,54.349998,50.905762,52380,607380000.0,1.3499979999999994,2.5471660377358476
2015-10-27,55.0,56.450001,53.849998,54.700001,51.233585,31700,630300000.0,-0.2999989999999997,-0.5454527272727266
2015-10-28,54.549999,56.150002,54.299999,56.099998,52.544861,20820,625142988.54,1.5499989999999997,2.841428099751202
2015-10-29,55.549999,56.505001,54.41,55.25,51.74873,36740,636602988.54,-0.2999989999999997,-0.5400522149424335
2015-10-30,55.5,55.599998,54.900002,55.5,51.982887,23540,636030000.0,0.0,0.0
