Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-10-15,6.5,8.0,6.5,7.333333,7.333333,9098400,167245000.0,0.8333329999999997,12.820507692307686
1993-10-18,7.333333,7.666667,7.25,7.583333,7.583333,951900,188686658.09,0.25,3.409091064049594
1993-10-19,7.416667,7.666667,7.166667,7.166667,7.166667,1142100,190830841.91,-0.25,-3.370786365357916
1993-10-20,7.166667,7.416667,7.0,7.083333,7.083333,610200,184398341.91,-0.08333400000000069,-1.162799945916291
1993-10-21,7.0,7.875,7.0,7.75,7.75,996900,180110000.0,0.75,10.714285714285714
1993-10-22,7.75,8.166667,7.666667,7.833333,7.833333,745500,199407500.0,0.08333299999999966,1.0752645161290277
1993-10-25,7.833333,8.25,7.833333,8.125,8.125,278400,201551658.09,0.29166700000000034,3.7234086690812247
1993-10-26,8.0,8.25,8.0,8.0,8.0,239700,205840000.0,0.0,0.0
1993-10-27,8.166667,8.166667,7.833333,7.833333,7.833333,224100,210128341.91,-0.3333340000000007,-4.0816406497289615
1993-10-28,8.083333,8.083333,7.666667,7.916667,7.916667,253500,207984158.09,-0.16666599999999931,-2.0618475077050435
1993-10-29,7.75,8.0,7.75,7.75,7.75,55500,199407500.0,0.0,0.0
1993-11-01,7.958333,8.0,7.75,7.75,7.75,222900,204767908.09,-0.20833299999999966,-2.6177969682846856
1993-11-02,8.0,8.0,7.75,7.791667,7.791667,144600,205840000.0,-0.20833299999999966,-2.6041624999999957
1993-11-03,7.666667,8.0,7.666667,8.0,8.0,511200,197263341.91,0.33333299999999966,4.347821550094711
1993-11-04,7.916667,7.916667,7.583333,7.583333,7.583333,158700,203695841.91,-0.3333340000000007,-4.210534559556448
1993-11-05,7.833333,7.833333,7.583333,7.583333,7.583333,184800,201551658.09,-0.25,-3.1914894975101915
1993-11-08,7.583333,7.833333,7.5,7.5,7.5,298500,195119158.09,-0.08333299999999966,-1.0988967515998527
1993-11-09,7.666667,7.666667,7.5,7.583333,7.583333,158700,197263341.91,-0.08333400000000069,-1.086965170131958
1993-11-10,7.5,7.666667,7.5,7.5,7.5,291900,192975000.0,0.0,0.0
1993-11-11,7.5,7.666667,7.5,7.666667,7.666667,573300,192975000.0,0.16666700000000034,2.2222266666666712
1993-11-12,7.666667,7.666667,7.5,7.5,7.5,84300,197263341.91,-0.16666700000000034,-2.173917296786209
1993-11-15,7.5,7.666667,7.333333,7.583333,7.583333,168600,192975000.0,0.08333299999999966,1.111106666666662
1993-11-16,7.666667,7.666667,7.333333,7.375,7.375,96900,197263341.91,-0.29166700000000034,-3.804352008506439
1993-11-17,7.333333,7.666667,7.333333,7.333333,7.333333,135300,188686658.09,0.0,0.0
1993-11-18,7.583333,7.583333,6.083333,6.666667,6.666667,549300,195119158.09,-0.9166659999999993,-12.08790382803972
1993-11-19,6.666667,7.0,6.666667,6.833333,6.833333,120300,171533341.91,0.16666599999999931,2.499989875000496
1993-11-22,7.0,7.0,6.333333,6.583333,6.583333,140100,180110000.0,-0.41666700000000034,-5.952385714285719
