Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-06-27,9.8,9.83,9.8,9.83,9.83,251600,71540000.0,0.02999999999999936,0.3061224489795853
2022-06-28,9.81,9.83,9.805,9.829,9.829,14200,71613000.0,0.019000000000000128,0.19367991845056196
2022-06-29,9.81,9.83,9.81,9.829,9.829,18300,71613000.0,0.019000000000000128,0.19367991845056196
2022-06-30,9.8,9.82,9.8,9.819,9.819,30900,71540000.0,0.019000000000000128,0.19387755102040943
2022-07-01,9.81,9.81,9.8,9.81,9.81,198900,71613000.0,0.0,0.0
2022-07-05,9.81,9.83,9.81,9.82,9.82,1407000,71613000.0,0.009999999999999787,0.10193679918450342
2022-07-06,9.82,9.82,9.82,9.82,9.82,0,71686000.0,0.0,0.0
2022-07-07,9.83,9.83,9.83,9.83,9.83,6900,71759000.0,0.0,0.0
2022-07-08,9.83,9.83,9.83,9.83,9.83,100,71759000.0,0.0,0.0
2022-07-11,9.82,9.85,9.82,9.85,9.85,7100,71686000.0,0.02999999999999936,0.30549898167005457
2022-07-12,9.85,9.85,9.84,9.84,9.84,74300,71905000.0,-0.009999999999999787,-0.10152284263959174
2022-07-13,9.84,9.84,9.84,9.84,9.84,4300,71832000.0,0.0,0.0
2022-07-14,9.85,9.85,9.83,9.83,9.83,8600,71905000.0,-0.019999999999999574,-0.20304568527918349
2022-07-15,9.84,9.84,9.84,9.84,9.84,200,71832000.0,0.0,0.0
2022-07-18,9.84,9.85,9.84,9.84,9.84,121000,71832000.0,0.0,0.0
2022-07-19,9.84,9.84,9.84,9.84,9.84,6200,71832000.0,0.0,0.0
2022-07-20,9.85,9.85,9.85,9.85,9.85,143800,71905000.0,0.0,0.0
2022-07-21,9.85,9.85,9.85,9.85,9.85,0,71905000.0,0.0,0.0
2022-07-22,9.85,9.85,9.85,9.85,9.85,2000,71905000.0,0.0,0.0
2022-07-25,9.87,9.88,9.87,9.88,9.88,600,72051000.0,0.010000000000001563,0.10131712259373417
2022-07-26,9.85,9.85,9.85,9.85,9.85,200,71905000.0,0.0,0.0
2022-07-27,9.87,9.87,9.85,9.85,9.85,400,72051000.0,-0.019999999999999574,-0.20263424518743237
2022-07-28,9.86,9.88,9.85,9.85,9.85,6400,71978000.0,-0.009999999999999787,-0.10141987829614389
2022-07-29,9.85,9.85,9.85,9.85,9.85,0,71905000.0,0.0,0.0
2022-08-01,9.85,9.85,9.85,9.85,9.85,0,71905000.0,0.0,0.0
2022-08-02,9.85,9.85,9.85,9.85,9.85,450100,71905000.0,0.0,0.0
2022-08-03,9.88,9.88,9.88,9.88,9.88,2200,72124000.0,0.0,0.0
2022-08-04,9.88,9.89,9.88,9.89,9.89,153200,72124000.0,0.009999999999999787,0.10121457489878326
2022-08-05,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-08-08,9.89,9.89,9.88,9.88,9.88,400,72197000.0,-0.009999999999999787,-0.10111223458038206
2022-08-09,9.88,9.88,9.88,9.88,9.88,0,72124000.0,0.0,0.0
2022-08-10,9.89,9.89,9.88,9.88,9.88,11200,72197000.0,-0.009999999999999787,-0.10111223458038206
2022-08-11,9.89,9.89,9.87,9.87,9.87,39000,72197000.0,-0.02000000000000135,-0.20222446916078207
2022-08-12,9.87,9.87,9.87,9.87,9.87,100,72051000.0,0.0,0.0
2022-08-15,9.87,9.87,9.87,9.87,9.87,0,72051000.0,0.0,0.0
2022-08-16,9.89,9.89,9.89,9.89,9.89,100,72197000.0,0.0,0.0
2022-08-17,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-08-18,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-08-19,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-08-22,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-08-23,9.89,9.89,9.89,9.89,9.89,2200,72197000.0,0.0,0.0
2022-08-24,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-08-25,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-08-26,9.86,9.86,9.86,9.86,9.86,100,71978000.0,0.0,0.0
2022-08-29,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-08-30,9.85,9.85,9.85,9.85,9.85,100,71905000.0,0.0,0.0
2022-08-31,9.85,9.85,9.85,9.85,9.85,0,71905000.0,0.0,0.0
2022-09-01,9.85,9.85,9.85,9.85,9.85,0,71905000.0,0.0,0.0
2022-09-02,9.865,9.865,9.86,9.86,9.86,174500,72014500.0,-0.005000000000000782,-0.05068423720223803
2022-09-06,9.855,9.86,9.855,9.86,9.86,48300,71941500.0,0.004999999999999005,0.05073566717401324
2022-09-07,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-09-08,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-09-09,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-09-12,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-09-13,9.88,9.88,9.88,9.88,9.88,100,72124000.0,0.0,0.0
2022-09-14,9.88,9.88,9.88,9.88,9.88,0,72124000.0,0.0,0.0
2022-09-15,9.88,9.88,9.88,9.88,9.88,0,72124000.0,0.0,0.0
2022-09-16,9.88,9.88,9.88,9.88,9.88,0,72124000.0,0.0,0.0
2022-09-19,9.89,9.89,9.89,9.89,9.89,100,72197000.0,0.0,0.0
2022-09-20,9.89,9.89,9.89,9.89,9.89,100,72197000.0,0.0,0.0
2022-09-21,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-09-22,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-09-23,9.89,9.89,9.89,9.89,9.89,200,72197000.0,0.0,0.0
2022-09-26,9.89,9.9,9.89,9.9,9.9,19800,72197000.0,0.009999999999999787,0.10111223458038206
2022-09-27,9.89,9.89,9.89,9.89,9.89,50000,72197000.0,0.0,0.0
2022-09-28,9.9,9.9,9.89,9.89,9.89,15300,72270000.0,-0.009999999999999787,-0.10101010101009886
2022-09-29,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-09-30,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-10-03,9.89,9.89,9.89,9.89,9.89,0,72197000.0,0.0,0.0
2022-10-04,9.91,9.91,9.89,9.89,9.89,30200,72343000.0,-0.019999999999999574,-0.20181634712411275
2022-10-05,9.9,9.9,9.86,9.86,9.86,30000,72270000.0,-0.040000000000000924,-0.4040404040404133
2022-10-06,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-10-07,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-10-10,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-10-11,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-10-12,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-10-13,9.86,9.86,9.86,9.86,9.86,0,71978000.0,0.0,0.0
2022-10-14,9.9,9.9,9.9,9.9,9.9,15800,72270000.0,0.0,0.0
2022-10-17,9.9,9.9,9.9,9.9,9.9,350000,72270000.0,0.0,0.0
2022-10-18,9.9,9.9,9.9,9.9,9.9,0,72270000.0,0.0,0.0
2022-10-19,9.91,9.91,9.91,9.91,9.91,800,72343000.0,0.0,0.0
2022-10-20,9.91,9.91,9.91,9.91,9.91,0,72343000.0,0.0,0.0
2022-10-21,9.91,9.92,9.9,9.91,9.91,46200,72343000.0,0.0,0.0
2022-10-24,9.92,9.92,9.92,9.92,9.92,200,72416000.0,0.0,0.0
2022-10-25,9.92,9.92,9.906,9.92,9.92,2000,72416000.0,0.0,0.0
2022-10-26,9.91,9.92,9.91,9.92,9.92,41200,72343000.0,0.009999999999999787,0.10090817356205638
2022-10-27,9.91,9.91,9.91,9.91,9.91,600,72343000.0,0.0,0.0
2022-10-28,9.912,9.912,9.912,9.912,9.912,200,72357600.0,0.0,0.0
2022-10-31,9.91,9.91,9.91,9.91,9.91,500,72343000.0,0.0,0.0
2022-11-01,9.91,9.91,9.91,9.91,9.91,0,72343000.0,0.0,0.0
2022-11-02,9.91,9.91,9.91,9.91,9.91,0,72343000.0,0.0,0.0
2022-11-03,9.91,9.91,9.91,9.91,9.91,0,72343000.0,0.0,0.0
2022-11-04,9.91,9.91,9.91,9.91,9.91,0,72343000.0,0.0,0.0
2022-11-07,9.91,9.91,9.91,9.91,9.91,0,72343000.0,0.0,0.0
