Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-11-09,3.980654,4.174583,3.832655,4.118446,3.674419,2102127,224707918.29999998,0.1377919999999997,3.4615417466577023
2007-11-12,4.082722,4.126101,4.036791,4.115894,3.672143,385233,230469656.90000004,0.033171999999999535,0.8124971526349217
2007-11-13,4.095481,4.248583,4.095481,4.248583,3.790527,125798,231189902.45000002,0.15310199999999963,3.738315475032105
2007-11-14,4.248583,4.248583,4.212859,4.235824,3.779145,756750,239832510.35,-0.012758999999999965,-0.30031189222383003
2007-11-15,4.238376,4.240928,4.15417,4.18479,3.733611,105028,239256325.2,-0.053586000000000134,-1.264305007389626
2007-11-16,4.166928,4.210307,4.159273,4.205204,3.751824,52906,235223085.60000002,0.038275999999999755,0.9185663875161689
2007-11-19,4.172032,4.194997,4.164377,4.164377,3.7154,8622,235511206.39999998,-0.007654999999999745,-0.18348373166839912
2007-11-20,4.172032,4.172032,4.120998,4.143963,3.697187,58392,235511206.39999998,-0.028068999999999455,-0.6727896622077554
2007-11-21,4.149066,4.149066,4.095481,4.098032,3.656208,19987,234214775.70000002,-0.05103400000000047,-1.230011766503605
2007-11-23,4.108239,4.110791,4.08017,4.103136,3.660762,21162,231910091.55,-0.00510300000000008,-0.12421380547723926
2007-11-26,4.108239,4.120998,4.095481,4.108239,3.665312,30176,231910091.55,0.0,0.0
2007-11-27,4.108239,4.143963,4.085274,4.105687,3.663035,84649,231910091.55,-0.002552000000000554,-0.06211907340348392
2007-11-28,4.128653,4.146515,4.108239,4.108239,3.665312,35662,233062461.85,-0.02041399999999971,-0.49444697822751654
2007-11-29,4.133756,4.159273,4.120998,4.159273,3.710846,53690,233350526.2,0.02551699999999979,0.6172836519620363
2007-11-30,4.197549,4.210307,4.161825,4.210307,3.756377,16852,236951641.05,0.012757999999999825,0.30393927503883394
2007-12-03,4.210307,4.210307,4.205204,4.210307,3.756377,6270,237671830.15,0.0,0.0
2007-12-04,4.210307,4.212859,4.18479,4.210307,3.756377,11365,237671830.15,0.0,0.0
2007-12-05,4.212859,4.212859,4.082722,4.120998,3.676697,27825,237815890.54999998,-0.09186099999999975,-2.180490730878953
2007-12-06,4.123549,4.13886,4.120998,4.126101,3.681251,29784,232774341.04999998,0.002552000000000554,0.06188843639303314
2007-12-07,4.120998,4.156721,4.069964,4.098032,3.656208,33703,232630337.10000002,-0.022966000000000264,-0.5572921899015788
2007-12-10,4.110791,4.143963,4.110791,4.133756,3.688079,81122,232054151.95,0.022965000000000124,0.5586516074400311
2007-12-11,4.133756,4.133756,4.031688,4.095481,3.653931,145393,233350526.2,-0.038274999999999615,-0.9259133824057254
2007-12-12,4.082722,4.108239,4.01893,4.01893,3.585634,80339,230469656.90000004,-0.06379200000000029,-1.5624869878478203
2007-12-13,3.993413,4.021481,3.891344,3.893896,3.47408,71717,225428163.85,-0.09951700000000008,-2.492028748341333
2007-12-14,3.904103,3.980654,3.893896,3.980654,3.551484,88568,220386614.35,0.07655099999999981,1.9607833092518259
2007-12-17,3.980654,4.003619,3.980654,3.985757,3.556036,25865,224707918.29999998,0.00510300000000008,0.12819501519097312
2007-12-18,3.995964,3.995964,3.70507,3.70507,3.305612,102285,225572167.79999998,-0.29089399999999976,-7.279695212469376
2007-12-19,3.766311,3.766311,3.580037,3.580037,3.19406,115217,212608255.95,-0.18627400000000005,-4.945794439174037
2007-12-20,3.574934,3.58514,3.291695,3.381004,3.016485,195948,201805024.29999998,-0.19392999999999994,-5.4247155332098425
2007-12-21,3.381004,3.541761,3.087559,3.087559,2.754677,1566406,190857675.79999998,-0.29344499999999973,-8.679226643919964
2007-12-24,3.100317,3.687208,3.100317,3.679553,3.282846,416585,175012894.65,0.5792359999999999,18.6831217581944
2007-12-26,3.677002,3.789276,3.457555,3.776518,3.369356,161069,207566762.9,0.09951599999999994,2.706443999758497
2007-12-27,3.738242,3.80969,3.521348,3.562175,3.186736,221813,211023760.9,-0.1760670000000002,-4.709887695874162
2007-12-28,3.562175,3.712725,3.508589,3.605554,3.225543,171258,201084778.75,0.04337900000000028,1.2177672349056483
2007-12-31,3.684657,3.771415,3.546865,3.67445,3.287178,205353,207998887.65,-0.010206999999999855,-0.277013572769456
2008-01-02,3.641278,3.697415,3.506038,3.508589,3.138798,67014,205550143.1,-0.1326889999999996,-3.644022785406652
2008-01-03,3.508589,3.521348,3.138593,3.227902,2.887694,380922,198059849.05,-0.28068700000000035,-7.9999965798216985
2008-01-04,3.16411,3.227902,2.750734,2.806871,2.511039,425990,178614009.5,-0.35723899999999986,-11.290347048617143
2008-01-07,2.822182,3.011008,2.806871,2.906388,2.600066,276286,159312173.9,0.084206,2.983719689233366
2008-01-08,2.911491,2.985491,2.822182,2.837492,2.538431,225340,164353666.95,-0.0739989999999997,-2.541618710138541
2008-01-09,2.842595,2.980387,2.832388,2.875767,2.572672,161853,160464487.75,0.03317199999999998,1.166961878143034
2008-01-10,2.880871,2.911491,2.73032,2.860457,2.558975,730885,162625167.95,-0.020414000000000154,-0.7086051405981092
2008-01-11,2.806871,2.806871,2.737975,2.748182,2.458535,61528,158447867.95000002,-0.05868900000000021,-2.0909047832978507
2008-01-14,2.743079,2.919146,2.743079,2.80432,2.508756,121488,154846809.54999998,0.06124100000000032,2.2325642097803353
2008-01-15,2.806871,2.814527,2.577218,2.6997,2.415163,103852,158447867.95000002,-0.10717100000000013,-3.818166207139556
2008-01-16,2.697148,2.755837,2.697148,2.73032,2.442556,442450,152254004.6,0.03317199999999998,1.2298917226640873
2008-01-17,2.743079,3.062042,2.722665,2.753286,2.4631,46636,154846809.54999998,0.0102070000000003,0.37210011086083555
2008-01-18,2.73032,2.865561,2.73032,2.796665,2.501908,57609,154126564.0,0.0663450000000001,2.429934952679543
2008-01-22,3.021214,3.036525,2.704803,2.814527,2.517887,154015,170547530.3,-0.20668700000000007,-6.841190329450349
2008-01-23,2.794113,2.863009,2.709907,2.722665,2.435707,153231,157727678.85,-0.07144799999999973,-2.557090568634831
2008-01-24,2.73032,2.73032,2.674183,2.712458,2.426576,266881,154126564.0,-0.017862000000000045,-0.6542090304433197
