Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-25,10.03,10.03,10.03,10.03,10.03,100,62286299.99999999,0.0,0.0
2022-04-26,10.03,10.05,10.02,10.05,10.05,3100,62286299.99999999,0.02000000000000135,0.19940179461616503
2022-04-27,10.05,10.05,10.05,10.05,10.05,100,62410500.00000001,0.0,0.0
2022-04-28,10.02,10.05,10.02,10.05,10.05,322000,62224200.0,0.030000000000001137,0.29940119760480177
2022-04-29,10.05,10.05,10.05,10.05,10.05,0,62410500.00000001,0.0,0.0
2022-05-02,10.05,10.05,10.05,10.05,10.05,0,62410500.00000001,0.0,0.0
2022-05-03,10.03,10.05,10.03,10.05,10.05,251000,62286299.99999999,0.02000000000000135,0.19940179461616503
2022-05-04,10.05,10.05,10.05,10.05,10.05,0,62410500.00000001,0.0,0.0
2022-05-05,10.05,10.05,10.05,10.05,10.05,0,62410500.00000001,0.0,0.0
2022-05-06,10.05,10.05,10.05,10.05,10.05,0,62410500.00000001,0.0,0.0
2022-05-09,10.03,10.03,10.02,10.02,10.02,56200,62286299.99999999,-0.009999999999999787,-0.09970089730807366
2022-05-10,10.046,10.05,10.046,10.05,10.05,2000,62385659.99999999,0.004000000000001336,0.03981684252440111
2022-05-11,10.02,10.02,10.0,10.0,10.0,10700,62224200.0,-0.019999999999999574,-0.19960079840318934
2022-05-12,10.0,10.0,10.0,10.0,10.0,0,62100000.0,0.0,0.0
2022-05-13,9.99,9.99,9.98,9.98,9.98,217300,62037900.0,-0.009999999999999787,-0.10010010010009797
2022-05-16,9.98,9.98,9.98,9.98,9.98,0,61975800.0,0.0,0.0
2022-05-17,9.993,10.009,9.98,9.981,9.981,2000,62056530.0,-0.012000000000000455,-0.12008405884119339
2022-05-18,9.981,9.981,9.981,9.981,9.981,0,61982010.0,0.0,0.0
2022-05-19,9.981,9.981,9.981,9.981,9.981,0,61982010.0,0.0,0.0
2022-05-20,9.981,9.981,9.981,9.981,9.981,0,61982010.0,0.0,0.0
2022-05-23,9.981,9.981,9.981,9.981,9.981,0,61982010.0,0.0,0.0
2022-05-24,10.06,10.1,9.97,9.97,9.97,32700,62472600.0,-0.08999999999999986,-0.8946322067594419
2022-05-25,10.01,10.01,9.97,9.99,9.99,37100,62162100.0,-0.019999999999999574,-0.19980019980019556
2022-05-26,9.99,9.99,9.99,9.99,9.99,0,62037900.0,0.0,0.0
2022-05-27,9.99,9.99,9.99,9.99,9.99,0,62037900.0,0.0,0.0
2022-05-31,9.99,9.99,9.99,9.99,9.99,0,62037900.0,0.0,0.0
2022-06-01,10.06,10.06,9.99,10.06,10.06,1900,62472600.0,0.0,0.0
2022-06-02,10.06,10.06,10.06,10.06,10.06,30000,62472600.0,0.0,0.0
2022-06-03,10.06,10.06,10.06,10.06,10.06,0,62472600.0,0.0,0.0
2022-06-06,9.99,9.99,9.99,9.99,9.99,200,62037900.0,0.0,0.0
2022-06-07,10.05,10.05,10.02,10.05,10.05,5400,62410500.00000001,0.0,0.0
2022-06-08,10.04,10.04,10.0,10.0,10.0,30100,62348399.99999999,-0.03999999999999915,-0.39840637450198363
2022-06-09,10.0,10.05,10.0,10.05,10.05,6000,62100000.0,0.05000000000000071,0.5000000000000071
2022-06-10,10.05,10.05,10.05,10.05,10.05,0,62410500.00000001,0.0,0.0
2022-06-13,10.08,10.08,10.03,10.03,10.03,20300,62596800.0,-0.05000000000000071,-0.4960317460317531
2022-06-14,10.03,10.03,10.03,10.03,10.03,25800,62286299.99999999,0.0,0.0
2022-06-15,10.03,10.03,10.03,10.03,10.03,0,62286299.99999999,0.0,0.0
2022-06-16,10.5,10.5,10.03,10.06,10.06,1400,65205000.0,-0.4399999999999995,-4.190476190476185
2022-06-17,10.03,10.03,10.03,10.03,10.03,22700,62286299.99999999,0.0,0.0
2022-06-21,10.03,10.03,10.03,10.03,10.03,5000,62286299.99999999,0.0,0.0
2022-06-22,10.03,10.03,10.03,10.03,10.03,0,62286299.99999999,0.0,0.0
2022-06-23,10.03,10.03,10.03,10.03,10.03,0,62286299.99999999,0.0,0.0
2022-06-24,10.06,10.06,10.06,10.06,10.06,1700,62472600.0,0.0,0.0
2022-06-27,10.06,10.06,10.06,10.06,10.06,200,62472600.0,0.0,0.0
