Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-21,10.78,10.78,10.0,10.0,10.0,1000,18433800.0,-0.7799999999999994,-7.235621521335801
2021-05-24,10.0,10.0,10.0,10.0,10.0,100,17100000.0,0.0,0.0
2021-05-25,10.0,10.0,9.96,9.96,9.96,9700,17100000.0,-0.03999999999999915,-0.39999999999999153
2021-05-26,9.95,9.95,9.77,9.77,9.77,1800,17014500.0,-0.17999999999999972,-1.8090452261306504
2021-05-27,9.77,9.77,9.77,9.77,9.77,0,16706700.0,0.0,0.0
2021-05-28,9.68,9.8,9.68,9.68,9.68,1100,16552800.0,0.0,0.0
2021-06-01,9.69,9.69,9.68,9.68,9.68,10500,16569900.0,-0.009999999999999787,-0.10319917440660255
2021-06-02,9.65,9.725,9.65,9.725,9.725,400,16501500.0,0.07499999999999929,0.7772020725388528
2021-06-03,9.725,9.725,9.725,9.725,9.725,0,16629750.0,0.0,0.0
2021-06-04,9.73,9.8,9.73,9.73,9.73,1200,16638300.0,0.0,0.0
2021-06-07,9.8,9.8,9.66,9.66,9.66,1100,16758000.000000002,-0.14000000000000057,-1.4285714285714342
2021-06-08,9.66,9.66,9.66,9.66,9.66,1400,16518600.0,0.0,0.0
2021-06-09,9.66,9.66,9.66,9.66,9.66,900,16518600.0,0.0,0.0
2021-06-10,9.66,9.675,9.66,9.66,9.66,13100,16518600.0,0.0,0.0
2021-06-11,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-06-14,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-06-15,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-06-16,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-06-17,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-06-18,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-06-21,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-06-22,9.7,9.7,9.7,9.7,9.7,900,16586999.999999998,0.0,0.0
2021-06-23,9.7,9.7,9.7,9.7,9.7,0,16586999.999999998,0.0,0.0
2021-06-24,9.7,9.8,9.7,9.77,9.77,4100,16586999.999999998,0.07000000000000028,0.7216494845360855
2021-06-25,9.76,9.77,9.68,9.75,9.75,13000,16689600.0,-0.009999999999999787,-0.10245901639344043
2021-06-28,9.75,9.75,9.75,9.75,9.75,0,16672500.0,0.0,0.0
2021-06-29,9.75,9.75,9.75,9.75,9.75,100,16672500.0,0.0,0.0
2021-06-30,9.7,9.7,9.7,9.7,9.7,500,16586999.999999998,0.0,0.0
2021-07-01,9.72,9.72,9.7,9.7,9.7,400,16621200.000000002,-0.02000000000000135,-0.20576131687244187
2021-07-02,9.68,9.68,9.68,9.68,9.68,100,16552800.0,0.0,0.0
2021-07-06,9.67,9.67,9.67,9.67,9.67,400,16535700.0,0.0,0.0
2021-07-07,9.66,9.66,9.65,9.66,9.66,1200,16518600.0,0.0,0.0
2021-07-08,9.66,9.66,9.66,9.66,9.66,100,16518600.0,0.0,0.0
2021-07-09,9.66,9.71,9.65,9.71,9.71,700,16518600.0,0.05000000000000071,0.5175983436853075
2021-07-12,9.71,9.71,9.71,9.71,9.71,0,16604100.000000002,0.0,0.0
2021-07-13,9.66,9.74,9.65,9.65,9.65,12000,16518600.0,-0.009999999999999787,-0.10351966873705784
2021-07-14,9.67,9.67,9.67,9.67,9.67,200,16535700.0,0.0,0.0
2021-07-15,9.65,9.84,9.6,9.65,9.65,26100,16501500.0,0.0,0.0
2021-07-16,9.65,9.65,9.65,9.65,9.65,0,16501500.0,0.0,0.0
2021-07-19,9.65,9.65,9.65,9.65,9.65,100,16501500.0,0.0,0.0
2021-07-20,9.65,9.65,9.65,9.65,9.65,400,16501500.0,0.0,0.0
2021-07-21,9.7,9.7,9.7,9.7,9.7,400,16586999.999999998,0.0,0.0
2021-07-22,9.7,9.7,9.7,9.7,9.7,100,16586999.999999998,0.0,0.0
2021-07-23,9.65,9.65,9.65,9.65,9.65,500,16501500.0,0.0,0.0
2021-07-26,9.84,9.94,9.675,9.7,9.7,6000,16826400.0,-0.14000000000000057,-1.4227642276422823
2021-07-27,9.65,9.65,9.64,9.64,9.64,1200,16501500.0,-0.009999999999999787,-0.10362694300517913
2021-07-28,9.65,9.65,9.65,9.65,9.65,1100,16501500.0,0.0,0.0
2021-07-29,9.67,9.67,9.65,9.65,9.65,10100,16535700.0,-0.019999999999999574,-0.20682523267838235
2021-07-30,9.66,9.66,9.66,9.66,9.66,300,16518600.0,0.0,0.0
2021-08-02,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-08-03,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-08-04,9.66,9.66,9.66,9.66,9.66,5800,16518600.0,0.0,0.0
2021-08-05,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-08-06,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-08-09,9.66,9.66,9.66,9.66,9.66,0,16518600.0,0.0,0.0
2021-08-10,9.771,9.771,9.771,9.771,9.771,200,16708410.000000002,0.0,0.0
2021-08-11,9.74,9.75,9.68,9.75,9.75,900,16655400.0,0.009999999999999787,0.10266940451745162
2021-08-12,9.75,9.75,9.75,9.75,9.75,0,16672500.0,0.0,0.0
