Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-04,20.0,20.0,20.0,20.0,18.674662,100,345200000.0,0.0,0.0
2021-05-05,23.25,25.459999,23.0,24.25,22.643028,2211300,401295000.0,1.0,4.301075268817205
2021-05-06,24.01,24.34,23.83,24.34,22.727062,210500,414412600.0,0.3299999999999983,1.3744273219491807
2021-05-07,24.49,24.99,24.059999,24.9,23.249954,196100,422697400.0,0.41000000000000014,1.674152715394039
2021-05-10,25.15,26.43,24.9,25.5,23.810198,153400,434089000.0,0.3500000000000014,1.3916500994035843
2021-05-11,25.75,26.65,25.242001,25.75,24.043631,140400,444445000.0,0.0,0.0
2021-05-12,25.799999,26.393,23.93,24.790001,23.147245,145100,445307982.74,-1.0099979999999995,-3.9147210819659315
2021-05-13,24.6,26.559999,24.4,24.940001,23.287304,124700,424596000.0,0.34000099999999733,1.3821178861788508
2021-05-14,24.82,25.4,24.76,24.92,23.268629,23600,428393200.0,0.10000000000000142,0.4029008863819557
2021-05-17,25.110001,26.23,25.110001,26.0,24.277063,11300,433398617.26,0.8899989999999995,3.544400496041396
2021-05-18,26.32,26.9,25.181999,25.93,24.211702,73200,454283200.0,-0.39000000000000057,-1.4817629179331329
2021-05-19,26.120001,26.610001,25.155001,26.299999,24.55718,66200,450831217.26,0.1799980000000012,0.6891194223154938
2021-05-20,26.370001,26.93,26.32,26.75,24.977364,82700,455146217.26,0.37999900000000153,1.4410276283266032
2021-05-21,26.809999,26.921,26.167999,26.6,24.837301,13900,462740582.74,-0.20999899999999982,-0.783286116497057
2021-05-24,26.860001,26.860001,25.629999,26.290001,24.547844,54200,463603617.26,-0.5700000000000003,-2.122114589645772
2021-05-25,26.25,27.0,26.0,26.32,24.575857,23800,453075000.0,0.07000000000000028,0.2666666666666677
2021-05-26,26.530001,26.530001,25.66,25.959999,24.239714,21200,457907817.26,-0.5700019999999988,-2.148518577138383
2021-05-27,25.799999,26.940001,25.799999,25.950001,24.230377,16000,445307982.74,0.15000200000000063,0.581403123310201
2021-05-28,26.299999,26.76,25.75,26.34,24.594532,21400,453937982.74,0.040001000000000175,0.15209506281730342
2021-06-01,26.799999,27.16,25.75,25.75,24.043631,56400,462567982.74,-1.0499989999999997,-3.917906862608464
2021-06-02,25.75,25.92,24.76,25.0,23.343328,111800,444445000.0,-0.75,-2.912621359223301
2021-06-03,24.950001,25.200001,24.440001,24.58,22.95116,91400,430637017.26,-0.370001000000002,-1.4829698804420972
2021-06-04,24.879999,25.120001,24.709999,25.120001,23.455379,28600,429428782.74,0.24000199999999694,0.9646383024372185
2021-06-07,25.24,26.59,25.174999,26.01,24.286402,114400,435642400.0,0.7700000000000031,3.0507131537242596
2021-06-08,26.01,26.35,25.440001,25.82,24.108992,73200,448932600.0,-0.19000000000000128,-0.7304882737408738
2021-06-09,25.780001,26.450001,25.059999,25.700001,23.996944,86300,444962817.26,-0.0799999999999983,-0.31031806399075895
2021-06-10,25.629999,26.75,25.212,26.48,24.725252,78900,442373782.74,0.8500009999999989,3.31643009428131
2021-06-11,26.469999,27.6,25.73,27.219999,25.41622,94800,456872182.74,0.75,2.8333964047373024
2021-06-14,27.299999,28.17,27.120001,27.27,25.462904,97400,471197982.74,-0.02999900000000011,-0.10988645091159202
2021-06-15,27.01,27.6,26.705,27.58,25.752359,83500,466192600.0,0.5699999999999967,2.110329507589769
2021-06-16,27.549999,28.190001,26.559999,27.4,25.58429,170800,475512982.74,-0.1499990000000011,-0.5444609997989514
2021-06-17,27.5,28.295,27.0,27.290001,25.481581,154700,474650000.0,-0.20999899999999982,-0.7636327272727266
2021-06-18,27.0,27.030001,25.82,25.940001,24.221037,307600,466020000.0,-1.0599990000000012,-3.925922222222227
2021-06-21,26.129999,26.73,25.905001,26.4,24.650555,132900,451003782.74,0.27000099999999705,1.0332989297090942
