Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-08,9.95,9.98,9.95,9.97,9.97,802100,339195500.0,0.02000000000000135,0.20100502512564172
2021-11-09,10.07,10.07,10.0,10.0,10.0,51100,343286300.0,-0.07000000000000028,-0.6951340615690197
2021-11-10,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2021-11-11,10.0,10.01,10.0,10.0,10.0,101900,340900000.0,0.0,0.0
2021-11-12,10.001,10.01,10.0,10.01,10.01,39800,340934090.0,0.009000000000000341,0.08999100089991342
2021-11-15,10.01,10.01,10.01,10.01,10.01,0,341240900.0,0.0,0.0
2021-11-16,10.01,10.01,9.99,10.01,10.01,109000,341240900.0,0.0,0.0
2021-11-17,9.98,9.98,9.98,9.98,9.98,300,340218200.0,0.0,0.0
2021-11-18,9.98,9.98,9.98,9.98,9.98,0,340218200.0,0.0,0.0
2021-11-19,9.98,9.98,9.98,9.98,9.98,0,340218200.0,0.0,0.0
2021-11-22,10.0,10.0,9.99,10.0,10.0,16900,340900000.0,0.0,0.0
2021-11-23,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2021-11-24,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2021-11-26,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2021-11-29,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2021-11-30,10.0,10.0,9.99,9.99,9.99,15100,340900000.0,-0.009999999999999787,-0.09999999999999788
2021-12-01,9.99,9.99,9.99,9.99,9.99,0,340559100.0,0.0,0.0
2021-12-02,9.99,9.99,9.99,9.99,9.99,0,340559100.0,0.0,0.0
2021-12-03,9.99,9.99,9.99,9.99,9.99,0,340559100.0,0.0,0.0
2021-12-06,9.98,9.98,9.97,9.97,9.97,253000,340218200.0,-0.009999999999999787,-0.10020040080160107
2021-12-07,9.97,9.97,9.97,9.97,9.97,0,339877300.0,0.0,0.0
2021-12-08,9.97,9.99,9.97,9.99,9.99,161400,339877300.0,0.019999999999999574,0.20060180541624445
2021-12-09,9.98,9.98,9.98,9.98,9.98,2900,340218200.0,0.0,0.0
2021-12-10,9.97,9.97,9.97,9.97,9.97,200,339877300.0,0.0,0.0
2021-12-13,9.971,9.98,9.97,9.98,9.98,14300,339911390.0,0.009000000000000341,0.09026175910139746
2021-12-14,9.98,9.98,9.98,9.98,9.98,0,340218200.0,0.0,0.0
2021-12-15,9.98,9.98,9.98,9.98,9.98,0,340218200.0,0.0,0.0
2021-12-16,9.98,9.98,9.98,9.98,9.98,0,340218200.0,0.0,0.0
2021-12-17,9.98,9.98,9.98,9.98,9.98,0,340218200.0,0.0,0.0
2021-12-20,9.955,9.98,9.955,9.98,9.98,20500,339365950.0,0.025000000000000355,0.2511300853842326
2021-12-21,9.98,9.98,9.98,9.98,9.98,1100,340218200.0,0.0,0.0
2021-12-22,9.95,9.98,9.95,9.98,9.98,21900,339195500.0,0.030000000000001137,0.3015075376884536
2021-12-23,9.99,9.99,9.96,9.96,9.96,7200,340559100.0,-0.02999999999999936,-0.30030030030029387
2021-12-27,9.96,9.96,9.96,9.96,9.96,0,339536400.0,0.0,0.0
2021-12-28,9.97,9.97,9.97,9.97,9.97,5000,339877300.0,0.0,0.0
2021-12-29,9.97,9.97,9.97,9.97,9.97,0,339877300.0,0.0,0.0
2021-12-30,9.97,9.97,9.97,9.97,9.97,0,339877300.0,0.0,0.0
2021-12-31,9.986,9.99,9.98,9.99,9.99,35600,340422740.0,0.0039999999999995595,0.04005607850990947
2022-01-03,9.99,9.99,9.99,9.99,9.99,0,340559100.0,0.0,0.0
2022-01-04,9.99,9.99,9.99,9.99,9.99,0,340559100.0,0.0,0.0
2022-01-05,10.02,10.02,10.02,10.02,10.02,300,341581800.0,0.0,0.0
2022-01-06,10.0,10.0,10.0,10.0,10.0,100,340900000.0,0.0,0.0
2022-01-07,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2022-01-10,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2022-01-11,9.99,10.0,9.99,10.0,10.0,8700,340559100.0,0.009999999999999787,0.10010010010009797
2022-01-12,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2022-01-13,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2022-01-14,10.0,10.0,10.0,10.0,10.0,5600,340900000.0,0.0,0.0
2022-01-18,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2022-01-19,10.005,10.007,10.0,10.0,10.0,2400,341070450.0,-0.005000000000000782,-0.04997501249376093
2022-01-20,10.002,10.005,10.0,10.003,10.003,14400,340968180.0,0.0009999999999994458,0.009998000399914475
2022-01-21,10.003,10.003,10.003,10.003,10.003,0,341002270.0,0.0,0.0
2022-01-24,10.005,10.005,10.0,10.0,10.0,2100,341070450.0,-0.005000000000000782,-0.04997501249376093
2022-01-25,10.0,10.0,10.0,10.0,10.0,0,340900000.0,0.0,0.0
2022-01-26,10.0,10.01,10.0,10.01,10.01,67900,340900000.0,0.009999999999999787,0.09999999999999788
2022-01-27,10.0,10.03,9.995,10.0,10.0,168700,340900000.0,0.0,0.0
2022-01-28,9.99,10.03,9.99,10.02,10.02,30900,340559100.0,0.02999999999999936,0.30030030030029387
2022-01-31,10.02,10.02,10.02,10.02,10.02,100,341581800.0,0.0,0.0
2022-02-01,10.02,10.02,9.98,9.98,9.98,171200,341581800.0,-0.03999999999999915,-0.3992015968063787
2022-02-02,10.01,10.02,10.01,10.02,10.02,2200,341240900.0,0.009999999999999787,0.09990009990009778
2022-02-03,10.02,10.02,10.02,10.02,10.02,0,341581800.0,0.0,0.0
2022-02-04,10.02,10.03,10.02,10.03,10.03,36100,341581800.0,0.009999999999999787,0.09980039920159467
2022-02-07,10.04,10.04,10.02,10.02,10.02,400,342263600.0,-0.019999999999999574,-0.19920318725099181
2022-02-08,10.02,10.02,10.02,10.02,10.02,0,341581800.0,0.0,0.0
2022-02-09,10.02,10.02,10.02,10.02,10.02,14300,341581800.0,0.0,0.0
2022-02-10,10.04,10.04,10.04,10.04,10.04,100,342263600.0,0.0,0.0
2022-02-11,10.04,10.04,10.04,10.04,10.04,0,342263600.0,0.0,0.0
2022-02-14,10.04,10.04,10.04,10.04,10.04,0,342263600.0,0.0,0.0
2022-02-15,10.04,10.04,10.04,10.04,10.04,100,342263600.0,0.0,0.0
2022-02-16,10.04,10.04,10.04,10.04,10.04,100,342263600.0,0.0,0.0
2022-02-17,10.04,10.04,10.02,10.02,10.02,2500,342263600.0,-0.019999999999999574,-0.19920318725099181
2022-02-18,10.02,10.02,10.02,10.02,10.02,0,341581800.0,0.0,0.0
2022-02-22,10.03,10.03,10.03,10.03,10.03,27500,341922700.0,0.0,0.0
2022-02-23,10.03,10.03,10.03,10.03,10.03,0,341922700.0,0.0,0.0
2022-02-24,10.03,10.05,10.025,10.03,10.03,54500,341922700.0,0.0,0.0
2022-02-25,10.05,10.05,10.035,10.035,10.035,4600,342604500.0,-0.015000000000000568,-0.14925373134328923
2022-02-28,10.035,10.035,10.035,10.035,10.035,0,342093150.0,0.0,0.0
2022-03-01,10.06,10.06,10.04,10.05,10.05,3000,342945400.0,-0.009999999999999787,-0.09940357852882492
2022-03-02,10.06,10.06,10.06,10.06,10.06,4400,342945400.0,0.0,0.0
2022-03-03,10.06,10.06,10.06,10.06,10.06,0,342945400.0,0.0,0.0
2022-03-04,10.06,10.06,10.06,10.06,10.06,0,342945400.0,0.0,0.0
2022-03-07,10.06,10.06,10.06,10.06,10.06,0,342945400.0,0.0,0.0
2022-03-08,10.06,10.06,10.06,10.06,10.06,0,342945400.0,0.0,0.0
2022-03-09,10.06,10.06,10.06,10.06,10.06,0,342945400.0,0.0,0.0
2022-03-10,10.06,10.07,10.06,10.07,10.07,7500,342945400.0,0.009999999999999787,0.09940357852882492
2022-03-11,10.06,10.06,10.06,10.06,10.06,10800,342945400.0,0.0,0.0
2022-03-14,10.06,10.06,10.06,10.06,10.06,17600,342945400.0,0.0,0.0
2022-03-15,10.06,10.06,10.06,10.06,10.06,0,342945400.0,0.0,0.0
2022-03-16,10.06,10.06,10.06,10.06,10.06,9600,342945400.0,0.0,0.0
2022-03-17,10.06,10.06,10.06,10.06,10.06,0,342945400.0,0.0,0.0
2022-03-18,10.06,10.07,10.06,10.07,10.07,15800,342945400.0,0.009999999999999787,0.09940357852882492
2022-03-21,10.07,10.07,10.07,10.07,10.07,0,343286300.0,0.0,0.0
2022-03-22,10.07,10.07,10.07,10.07,10.07,0,343286300.0,0.0,0.0
2022-03-23,10.07,10.07,10.07,10.07,10.07,0,343286300.0,0.0,0.0
2022-03-24,10.07,10.07,10.07,10.07,10.07,0,343286300.0,0.0,0.0
2022-03-25,10.07,10.07,10.07,10.07,10.07,100,343286300.0,0.0,0.0
2022-03-28,10.08,10.085,10.08,10.085,10.085,1700,343627200.0,0.005000000000000782,0.04960317460318235
2022-03-29,10.09,10.09,10.08,10.08,10.08,400,343968100.0,-0.009999999999999787,-0.09910802775024566
2022-03-30,10.09,10.09,10.09,10.09,10.09,200,343968100.0,0.0,0.0
