Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-01-26,45.0,48.279999,39.509998,44.0,44.0,13218600,1234800000.0,-1.0,-2.2222222222222223
2006-01-27,44.880001,44.900002,41.75,42.200001,42.200001,1150800,1231507227.44,-2.6799999999999997,-5.971479367836912
2006-01-30,42.200001,45.509998,41.25,44.799999,44.799999,735800,1157968027.44,2.5999979999999994,6.161132555423397
2006-01-31,45.5,49.299999,45.380001,47.52,47.52,1111200,1248520000.0,2.020000000000003,4.439560439560446
2006-02-01,48.900002,49.240002,45.25,46.560001,46.560001,606700,1341816054.88,-2.340001000000001,-4.78527792289252
2006-02-02,47.900002,47.91,44.259998,44.75,44.75,401500,1314376054.88,-3.1500020000000006,-6.576204318321325
2006-02-03,44.849998,46.560001,44.25,46.549999,46.549999,245300,1230683945.12,1.7000010000000003,3.7904148847453687
2006-02-06,47.48,48.0,46.0,47.709999,47.709999,349800,1302851200.0,0.2299990000000065,0.4844123841617661
2006-02-07,47.709999,47.75,45.25,46.279999,46.279999,267200,1309162372.5600002,-1.4300000000000068,-2.9972752671824763
2006-02-08,45.849998,46.599998,45.040001,45.740002,45.740002,174400,1258123945.12,-0.10999600000000243,-0.2399040453611414
2006-02-09,45.779999,46.0,43.080002,44.049999,44.049999,220300,1256203172.56,-1.7299999999999969,-3.778942852314167
2006-02-10,43.25,43.259998,41.5,42.310001,42.310001,375500,1186780000.0,-0.9399990000000003,-2.1734080924855497
2006-02-13,41.75,42.549999,41.0,41.48,41.48,199100,1145620000.0,-0.2700000000000031,-0.6467065868263548
2006-02-14,41.450001,43.259998,41.189999,43.0,43.0,197900,1137388027.44,1.5499989999999997,3.7394426118349178
2006-02-15,43.099998,43.299999,42.220001,42.700001,42.700001,98100,1182663945.12,-0.39999699999999905,-0.9280673284485977
2006-02-16,43.75,44.700001,42.529999,44.450001,44.450001,293000,1200500000.0,0.7000010000000003,1.6000022857142864
2006-02-17,44.25,45.0,43.849998,43.849998,43.849998,138000,1214220000.0,-0.40000200000000063,-0.9039593220338997
2006-02-21,44.0,44.060001,42.810001,43.099998,43.099998,68100,1207360000.0,-0.9000020000000006,-2.0454590909090924
2006-02-22,43.0,44.150002,42.849998,43.869999,43.869999,95900,1179920000.0,0.869999,2.023253488372093
2006-02-23,45.099998,45.990002,44.75,45.799999,45.799999,249300,1237543945.12,0.7000010000000003,1.5521087162797664
2006-02-24,45.900002,46.75,45.799999,46.669998,46.669998,138300,1259496054.88,0.769995999999999,1.677551125161169
2006-02-27,46.950001,46.950001,46.18,46.529999,46.529999,100800,1288308027.44,-0.42000200000000376,-0.8945729308930234
2006-02-28,46.529999,46.529999,45.599998,45.599998,45.599998,87500,1276783172.56,-0.9300009999999972,-1.9987127014552422
2006-03-01,45.639999,46.200001,44.599998,45.5,45.5,190100,1252361572.5600002,-0.1399990000000031,-0.30674628191819875
2006-03-02,45.5,46.310001,45.07,45.75,45.75,229000,1248520000.0,0.25,0.5494505494505495
2006-03-03,45.75,46.290001,45.130001,45.48,45.48,89100,1255380000.0,-0.2700000000000031,-0.5901639344262364
2006-03-06,45.599998,46.099998,45.029999,45.790001,45.790001,168900,1251263945.12,0.19000299999999726,0.4166732638891722
2006-03-07,44.5,45.25,44.25,45.0,45.0,328300,1221080000.0,0.5,1.1235955056179776
2006-03-08,44.849998,44.849998,42.200001,42.5,42.5,306600,1230683945.12,-2.3499979999999994,-5.239683622728365
2006-03-09,42.75,42.900002,41.25,41.459999,41.459999,161500,1173060000.0,-1.2900009999999966,-3.0175461988304018
2006-03-10,41.400002,42.880001,40.889999,42.110001,42.110001,313900,1136016054.88,0.7099989999999963,1.7149733471027278
2006-03-13,42.360001,43.75,42.360001,43.41,43.41,190400,1162358427.4399998,1.0499989999999997,2.478751121842513
2006-03-14,46.290001,49.150002,45.950001,48.700001,48.700001,1255800,1270197627.4399998,2.4100000000000037,5.206307945424334
2006-03-15,48.0,52.75,47.849998,52.009998,52.009998,1142100,1317120000.0,4.009998000000003,8.354162500000006
2006-03-16,52.0,56.75,51.889999,55.049999,55.049999,1697700,1426880000.0,3.0499989999999997,5.865382692307692
2006-03-17,55.5,55.5,53.419998,53.860001,53.860001,396200,1522920000.0,-1.639999000000003,-2.9549531531531588
2006-03-20,53.860001,53.860001,50.049999,50.09,50.09,863500,1477918427.4399998,-3.7700009999999935,-6.999630393619921
2006-03-21,50.259998,52.349998,50.200001,52.0,52.0,360400,1379134345.1200001,1.740001999999997,3.4620017294867322
2006-03-22,52.950001,54.849998,52.950001,54.799999,54.799999,579300,1452948027.44,1.8499979999999994,3.493858290956405
2006-03-23,55.0,55.099998,53.0,53.880001,53.880001,505500,1509200000.0,-1.119999,-2.036361818181818
2006-03-24,54.0,54.849998,53.610001,54.509998,54.509998,277000,1481760000.0,0.5099980000000031,0.9444407407407464
2006-03-27,54.25,54.450001,53.299999,54.09,54.09,220900,1488620000.0,-0.1599999999999966,-0.2949308755760306
2006-03-28,54.099998,54.099998,52.950001,53.200001,53.200001,175600,1484503945.12,-0.899996999999999,-1.6635804681545443
2006-03-29,53.450001,54.450001,53.0,53.93,53.93,148000,1466668027.44,0.4799989999999994,0.8980336595316423
2006-03-30,54.029999,55.5,53.849998,55.41,55.41,209400,1482583172.56,1.380001,2.5541384888791137
2006-03-31,55.200001,56.5,54.599998,55.389999,55.389999,770400,1514688027.44,0.18999800000000278,0.34419926912682985
2006-04-03,55.560001,57.490002,55.200001,56.98,56.98,370100,1524566427.44,1.4199989999999971,2.5557936905004683
2006-04-04,57.150002,57.470001,56.400002,57.0,57.0,167400,1568196054.88,-0.15000200000000063,-0.26247068197827994
2006-04-05,57.0,57.200001,56.029999,57.150002,57.150002,99300,1564080000.0,0.15000200000000063,0.26316140350877304
2006-04-06,57.599998,58.0,55.48,55.5,55.5,301700,1580543945.12,-2.0999979999999994,-3.645829987702429
2006-04-07,55.450001,55.5,54.400002,54.650002,54.650002,221100,1521548027.44,-0.7999989999999997,-1.4427393788505065
2006-04-10,54.400002,55.599998,53.450001,53.73,53.73,338100,1492736054.88,-0.6700020000000038,-1.2316212782492246
2006-04-11,53.740002,55.0,53.119999,54.599998,54.599998,359400,1474625654.8799999,0.8599960000000024,1.6002902270081838
2006-04-12,54.5,55.189999,53.82,54.049999,54.049999,212800,1495480000.0,-0.4500010000000003,-0.8256899082568813
2006-04-13,54.009998,54.02,52.709999,53.02,53.02,148100,1482034345.1200001,-0.9899979999999999,-1.832990254878365
2006-04-17,52.799999,54.259998,52.75,54.07,54.07,99700,1448831972.56,1.2700010000000006,2.405304969797444
2006-04-18,53.950001,54.290001,53.75,53.919998,53.919998,104200,1480388027.44,-0.030003000000000668,-0.05561260323239043
2006-04-19,54.0,54.400002,53.799999,54.0,54.0,150500,1481760000.0,0.0,0.0
2006-04-20,54.0,54.0,53.0,53.16,53.16,99400,1481760000.0,-0.8400000000000034,-1.555555555555562
2006-04-21,53.75,53.900002,53.0,53.400002,53.400002,119100,1474900000.0,-0.34999799999999937,-0.6511590697674408
2006-04-24,53.25,53.389999,52.93,53.310001,53.310001,166900,1461180000.0,0.06000099999999975,0.1126779342723
