Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-11-05,44.961758,49.608032,44.961758,48.718929,48.718929,4868293,5656638773.9800005,3.7571709999999996,8.356370318082313
2014-11-06,49.22562,49.22562,46.615681,47.294456,47.294456,1480195,6193075252.2,-1.9311640000000025,-3.9230872054023953
2014-11-07,47.323135,47.873806,46.835564,47.208412,47.208412,1230619,5953723614.35,-0.11472299999999791,-0.24242476750536054
2014-11-10,47.026768,47.361378,44.445507,44.608032,44.608032,1217335,5916437682.08,-2.4187359999999956,-5.143317525031692
2014-11-11,43.441685,44.311665,42.600384,43.164436,43.164436,2382893,5465398389.85,-0.27724899999999764,-0.6382095906270616
2014-11-12,42.246655,44.942638,42.136711,44.65583,44.65583,1788974,5315051665.549999,2.4091750000000047,5.702640836298175
2014-11-13,44.445507,46.438816,43.632889,46.032505,46.032505,1385322,5591689235.67,1.5869980000000012,3.570660134442839
2014-11-14,46.185467,46.615681,45.076481,45.77438,45.77438,1202063,5810593603.27,-0.411087000000002,-0.8900786907708479
2014-11-17,46.319313,46.72084,45.239006,46.338432,46.338432,400618,5827432768.53,0.019118999999996333,0.041276518932818224
2014-11-18,45.793499,47.103249,45.497131,46.768642,46.768642,342983,5761280109.19,0.9751430000000028,2.1294354467213847
2014-11-19,46.328873,48.489483,46.328873,48.403442,48.403442,278968,5828635512.13,2.0745689999999968,4.4779181224632785
2014-11-20,47.514339,49.435947,47.514339,48.891014,48.891014,499360,5977778989.59,1.3766749999999988,2.8973885125498615
2014-11-21,49.512428,49.732315,48.852772,49.273422,49.273422,524255,6229158566.68,-0.23900600000000338,-0.4827192073876954
2014-11-24,49.56979,50.42065,49.173038,50.353729,50.353729,321645,6236375279.9,0.7839390000000037,1.5814854168234398
2014-11-25,50.458893,51.663479,49.455067,51.376675,51.376675,764731,6348233328.330001,0.9177819999999954,1.8188706597269095
2014-11-26,52.332695,52.332695,50.965584,51.6348,51.6348,306269,6583976357.95,-0.6978950000000026,-1.33357359104094
2014-11-28,51.64436,52.332695,51.567879,52.007648,52.007648,178238,6497376931.599999,0.3632880000000043,0.7034417698273429
2014-12-01,52.026768,52.313576,51.405354,51.414913,51.414913,585028,6545487682.08,-0.6118549999999985,-1.176038842159095
2014-12-02,51.673038,52.017208,51.156788,51.778202,51.778202,656470,6500984910.78,0.10516400000000203,0.20351812873863162
2014-12-03,51.386234,51.969406,51.042065,51.108986,51.108986,424048,6464902099.54,-0.27724800000000016,-0.5395374955868534
2014-12-04,50.764816,51.395794,50.726578,51.347992,51.347992,639838,6386721500.96,0.5831759999999946,1.1487798951147477
2014-12-05,51.261951,52.07457,51.128105,51.529636,51.529636,650194,6449266055.31,0.2676850000000002,0.5221904254092867
