Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-17,33.0,38.360001,32.759998,36.380001,36.380001,6351500,1776060000.0,3.380001,10.242427272727273
2021-03-18,36.189999,38.0,33.5,35.060001,35.060001,844500,1947745746.18,-1.1299980000000005,-3.1224040652778147
2021-03-19,35.029999,36.5,33.630001,33.990002,33.990002,359600,1885314546.1799998,-1.0399969999999996,-2.9688753345382617
2021-03-22,34.98,36.48,33.25,35.25,35.25,875100,1882623599.9999998,0.2700000000000031,0.7718696397941771
2021-03-23,35.630001,35.790001,33.509998,34.25,34.25,1139300,1917606653.82,-1.380001,-3.8731433097630283
2021-03-24,34.200001,34.669998,31.67,32.0,32.0,606300,1840644053.82,-2.2000010000000003,-6.432751273896163
2021-03-25,31.610001,32.889999,31.02,31.25,31.25,404800,1701250253.82,-0.36000100000000046,-1.1388832287604183
2021-03-26,31.209999,33.27,31.062,33.040001,33.040001,250200,1679722146.18,1.8300019999999968,5.863511882842409
2021-03-29,33.18,34.259998,33.07,33.610001,33.610001,456200,1785747600.0,0.4300009999999972,1.2959644364074658
2021-03-30,33.349998,34.380001,32.884998,34.040001,34.040001,266700,1794896892.36,0.6900029999999973,2.06897463682006
2021-03-31,34.360001,34.98,33.0,34.279999,34.279999,223200,1849255253.82,-0.08000200000000035,-0.23283468472541768
2021-04-01,34.5,34.5,33.060001,33.5,33.5,124200,1856790000.0,-1.0,-2.898550724637681
2021-04-05,33.950001,36.215,33.650002,34.830002,34.830002,371300,1827189053.82,0.880001,2.59204999728866
2021-04-06,34.889999,37.700001,34.424999,37.205002,37.205002,474300,1877779746.18,2.3150029999999973,6.635147796937446
2021-04-07,37.209999,38.360001,36.619999,36.650002,36.650002,194500,2002642146.18,-0.5599970000000027,-1.5049637598754106
2021-04-08,37.099998,39.549999,36.674999,38.25,38.25,596000,1996721892.36,1.1500020000000006,3.0997360161582774
2021-04-09,38.759998,39.470001,37.27,38.209999,38.209999,145300,2086063092.3600001,-0.5499989999999997,-1.4189861413305533
2021-04-12,36.93,40.549999,36.93,39.669998,39.669998,324700,1987572600.0,2.739998,7.419436772271866
2021-04-13,39.82,40.580002,39.435001,40.529999,40.529999,150000,2143112400.0,0.7099989999999963,1.783021094927163
2021-04-14,40.650002,42.93,40.27,41.75,41.75,159700,2187783107.64,1.0999979999999994,2.706022007083787
2021-04-15,42.0,42.59,40.987999,41.939999,41.939999,106200,2260440000.0,-0.06000099999999975,-0.14285952380952321
2021-04-16,42.23,42.835999,41.554001,41.900002,41.900002,86600,2272818600.0,-0.32999799999999624,-0.7814302628463089
2021-04-19,42.0,42.66,41.549999,42.07,42.07,136000,2260440000.0,0.07000000000000028,0.16666666666666735
2021-04-20,42.0,42.775002,41.110001,42.490002,42.490002,75200,2260440000.0,0.49000199999999694,1.1666714285714213
2021-04-21,42.639999,44.0,41.779999,43.080002,43.080002,155200,2294884746.1800003,0.44000299999999726,1.03190199418156
2021-04-22,43.490002,44.130001,41.400002,41.990002,41.990002,263200,2340631907.64,-1.5,-3.449068592822783
2021-04-23,42.459999,42.997002,41.049999,41.080002,41.080002,111700,2285197146.1800003,-1.379997000000003,-3.250110768961636
2021-04-26,40.950001,42.411999,40.080002,40.380001,40.380001,138000,2203929053.82,-0.5700000000000003,-1.3919413579501505
2021-04-27,40.16,41.117001,39.139999,40.599998,40.599998,101300,2161411200.0,0.4399980000000028,1.0956125498008038
2021-04-28,40.889999,42.740002,40.490002,42.450001,42.450001,78700,2200699746.1800003,1.5600019999999972,3.8151187042093033
2021-04-29,42.900002,43.52,41.580002,41.830002,41.830002,194400,2308878107.64,-1.0700000000000003,-2.494172377894062
2021-04-30,41.830002,42.775002,40.139999,40.700001,40.700001,161800,2251290707.64,-1.130001,-2.7014127324210984
