Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-08-23,16.0,16.700001,15.05,16.700001,11.305943,1400,238080000.0,0.7000010000000003,4.375006250000002
2019-08-26,17.0,18.0,17.0,18.0,12.186046,1600,252960000.0,1.0,5.88235294117647
2019-08-27,18.0,18.0,17.59,17.99,12.179276,1500,267840000.0,-0.010000000000001563,-0.05555555555556424
2019-08-28,16.75,16.940001,15.0,15.25,10.324289,1400,249240000.0,-1.5,-8.955223880597014
2019-08-29,15.67,16.5,15.121,16.5,11.170542,1600,233169600.0,0.8300000000000001,5.296745373324825
2019-08-30,16.01,16.01,16.0,16.0,10.832041,400,238228800.00000003,-0.010000000000001563,-0.062460961898823
2019-09-03,15.15,15.225,14.15,14.63,9.904548,1600,225432000.0,-0.5199999999999996,-3.4323432343234295
2019-09-04,14.7,15.16,14.57,14.57,9.863927,2200,218736000.0,-0.129999999999999,-0.884353741496592
2019-09-05,14.57,14.57,14.57,14.57,9.863927,0,216801600.0,0.0,0.0
2019-09-06,14.9,14.9,14.75,14.75,9.985787,700,221712000.0,-0.15000000000000036,-1.0067114093959755
2019-09-09,14.51,14.65,14.51,14.65,9.918087,700,215908800.0,0.14000000000000057,0.9648518263266752
2019-09-10,14.5,14.71,14.5,14.71,9.958708,300,215760000.0,0.21000000000000085,1.4482758620689713
2019-09-11,14.75,14.75,14.685,14.685,9.941783,600,219480000.0,-0.0649999999999995,-0.4406779661016915
2019-09-12,14.75,15.0,14.75,15.0,10.155038,500,219480000.0,0.25,1.694915254237288
2019-09-13,15.0,15.0,15.0,15.0,10.155038,0,223200000.0,0.0,0.0
2019-09-16,14.6,14.6,14.6,14.6,9.884237,300,217248000.0,0.0,0.0
2019-09-17,14.51,14.51,14.5,14.5,9.816537,2100,215908800.0,-0.009999999999999787,-0.06891798759476077
2019-09-18,14.0,14.0,13.5,13.5,9.139534,300,208320000.0,-0.5,-3.571428571428571
2019-09-19,13.47,13.77,13.05,13.05,8.834884,1900,200433600.0,-0.41999999999999993,-3.118040089086859
2019-09-20,13.99,14.37,13.0,13.0,8.801033,700,208171200.0,-0.9900000000000002,-7.076483202287349
2019-09-23,13.25,13.25,13.25,13.25,8.970284,300,197160000.0,0.0,0.0
2019-09-24,13.25,13.25,13.25,13.25,8.970284,0,197160000.0,0.0,0.0
2019-09-25,12.25,13.25,12.06,13.0,8.801033,2100,182280000.0,0.75,6.122448979591836
2019-09-26,14.0,14.0,12.7,12.7,8.597932,900,208320000.0,-1.3000000000000007,-9.28571428571429
2019-09-27,13.4,13.462,12.992,13.4,9.071834,1300,199392000.0,0.0,0.0
2019-09-30,14.0,14.0,14.0,14.0,9.478036,200,208320000.0,0.0,0.0
2019-10-01,14.0,14.0,14.0,14.0,9.478036,100,208320000.0,0.0,0.0
2019-10-02,14.0,14.0,14.0,14.0,9.478036,100,208320000.0,0.0,0.0
2019-10-03,14.0,14.0,14.0,14.0,9.478036,0,208320000.0,0.0,0.0
2019-10-04,14.0,14.0,14.0,14.0,9.478036,100,208320000.0,0.0,0.0
2019-10-07,14.0,14.0,14.0,14.0,9.478036,100,208320000.0,0.0,0.0
2019-10-08,14.0,14.0,14.0,14.0,9.478036,100,208320000.0,0.0,0.0
2019-10-09,14.0,14.0,14.0,14.0,9.478036,100,208320000.0,0.0,0.0
2019-10-10,14.0,14.0,14.0,14.0,9.478036,200,208320000.0,0.0,0.0
2019-10-11,13.75,13.757,12.5,13.117,8.880242,1300,204600000.0,-0.6329999999999991,-4.603636363636357
2019-10-14,13.15,13.216,13.15,13.216,8.947266,1200,195672000.0,0.06599999999999895,0.5019011406844026
2019-10-15,13.216,13.216,13.216,13.216,8.947266,0,196654080.0,0.0,0.0
2019-10-16,13.216,13.216,13.216,13.216,8.947266,100,196654080.0,0.0,0.0
2019-10-17,13.216,13.216,13.216,13.216,8.947266,100,196654080.0,0.0,0.0
2019-10-18,13.575,13.575,12.6,13.15,8.902583,2700,201996000.0,-0.42499999999999893,-3.130755064456714
2019-10-21,13.5,13.5,13.5,13.5,9.139534,400,200880000.0,0.0,0.0
