Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1983-06-24,0.0,7.5,6.25,6.25,5.140975,7400,0.0,6.25,inf
1983-06-27,0.0,7.5,6.25,6.25,5.140975,6820,0.0,6.25,inf
1983-06-28,0.0,7.5,6.25,6.25,5.140975,8420,0.0,6.25,inf
1983-06-29,0.0,7.5,5.625,5.625,4.626878,9240,0.0,5.625,inf
1983-06-30,0.0,6.875,5.0,5.0,4.11278,4420,0.0,5.0,inf
1983-07-01,0.0,6.25,5.0,5.0,4.11278,9620,0.0,5.0,inf
1983-07-05,0.0,5.9375,4.375,4.375,3.598684,12320,0.0,4.375,inf
1983-07-06,0.0,5.9375,4.375,4.375,3.598684,3360,0.0,4.375,inf
1983-07-07,0.0,5.9375,4.375,4.375,3.598684,2980,0.0,4.375,inf
1983-07-08,0.0,5.9375,4.375,4.375,3.598684,2760,0.0,4.375,inf
1983-07-11,0.0,5.9375,4.375,4.375,3.598684,5200,0.0,4.375,inf
1983-07-12,0.0,5.9375,4.375,4.375,3.598684,10240,0.0,4.375,inf
1983-07-13,0.0,5.9375,4.375,4.375,3.598684,7740,0.0,4.375,inf
1983-07-14,0.0,5.9375,4.375,4.375,3.598684,1620,0.0,4.375,inf
1983-07-15,0.0,5.9375,4.375,4.375,3.598684,840,0.0,4.375,inf
1983-07-18,0.0,5.9375,4.375,4.375,3.598684,1740,0.0,4.375,inf
1983-07-19,0.0,5.9375,4.375,4.375,3.598684,1240,0.0,4.375,inf
1983-07-20,0.0,5.9375,3.75,3.75,3.084585,1440,0.0,3.75,inf
1983-07-21,0.0,5.9375,3.75,3.75,3.084585,5480,0.0,3.75,inf
1983-07-22,0.0,5.625,3.75,3.75,3.084585,3380,0.0,3.75,inf
1983-07-25,0.0,5.625,3.75,3.75,3.084585,1600,0.0,3.75,inf
1983-07-26,0.0,5.625,3.75,3.75,3.084585,700,0.0,3.75,inf
1983-07-27,0.0,5.625,3.75,3.75,3.084585,2700,0.0,3.75,inf
1983-07-28,3.75,3.75,3.75,3.75,3.084585,0,11962500.0,0.0,0.0
1983-07-29,0.0,5.625,3.75,3.75,3.084585,900,0.0,3.75,inf
1983-08-01,0.0,5.625,3.75,3.75,3.084585,1100,0.0,3.75,inf
1983-08-02,0.0,5.625,3.75,3.75,3.084585,1620,0.0,3.75,inf
1983-08-03,0.0,6.875,5.625,5.625,4.626878,2900,0.0,5.625,inf
1983-08-04,0.0,6.875,6.25,6.25,5.140975,12160,0.0,6.25,inf
1983-08-05,0.0,6.875,6.25,6.25,5.140975,10300,0.0,6.25,inf
1983-08-08,0.0,6.875,6.25,6.25,5.140975,7680,0.0,6.25,inf
1983-08-09,0.0,6.875,6.25,6.25,5.140975,14840,0.0,6.25,inf
1983-08-10,0.0,6.875,6.25,6.25,5.140975,2360,0.0,6.25,inf
1983-08-11,0.0,6.875,6.25,6.25,5.140975,2920,0.0,6.25,inf
1983-08-12,0.0,7.5,6.25,6.25,5.140975,1960,0.0,6.25,inf
1983-08-15,0.0,8.125,6.25,6.25,5.140975,5160,0.0,6.25,inf
1983-08-16,0.0,8.125,6.25,6.25,5.140975,3540,0.0,6.25,inf
1983-08-17,0.0,8.125,6.25,6.25,5.140975,3460,0.0,6.25,inf
1983-08-18,0.0,7.5,6.25,6.25,5.140975,5400,0.0,6.25,inf
1983-08-19,0.0,7.5,6.25,6.25,5.140975,5300,0.0,6.25,inf
1983-08-22,0.0,6.25,5.0,5.0,4.11278,11140,0.0,5.0,inf
1983-08-23,0.0,6.25,5.0,5.0,4.11278,14240,0.0,5.0,inf
1983-08-24,0.0,6.25,5.0,5.0,4.11278,2900,0.0,5.0,inf
1983-08-25,0.0,6.25,5.0,5.0,4.11278,220,0.0,5.0,inf
1983-08-26,0.0,6.25,5.0,5.0,4.11278,9360,0.0,5.0,inf
1983-08-29,0.0,6.25,5.0,5.0,4.11278,500,0.0,5.0,inf
1983-08-30,0.0,6.25,5.0,5.0,4.11278,2880,0.0,5.0,inf
1983-08-31,0.0,6.25,5.0,5.0,4.11278,1960,0.0,5.0,inf
1983-09-01,0.0,6.25,5.0,5.0,4.11278,640,0.0,5.0,inf
1983-09-02,0.0,6.25,5.0,5.0,4.11278,3020,0.0,5.0,inf
1983-09-06,0.0,6.25,5.0,5.0,4.11278,7600,0.0,5.0,inf
1983-09-07,0.0,6.25,5.0,5.0,4.11278,3540,0.0,5.0,inf
1983-09-08,0.0,6.25,5.0,5.0,4.11278,7240,0.0,5.0,inf
1983-09-09,0.0,6.25,5.0,5.0,4.11278,5940,0.0,5.0,inf
1983-09-12,0.0,5.625,5.0,5.0,4.11278,3060,0.0,5.0,inf
1983-09-13,0.0,5.625,4.375,4.375,3.598684,1720,0.0,4.375,inf
1983-09-14,0.0,5.625,4.375,4.375,3.598684,3260,0.0,4.375,inf
1983-09-15,0.0,5.625,4.375,4.375,3.598684,5140,0.0,4.375,inf
1983-09-16,0.0,5.625,4.375,4.375,3.598684,220,0.0,4.375,inf
1983-09-19,0.0,5.625,4.375,4.375,3.598684,720,0.0,4.375,inf
1983-09-20,0.0,5.625,4.375,4.375,3.598684,1580,0.0,4.375,inf
1983-09-21,0.0,5.0,3.75,3.75,3.084585,6940,0.0,3.75,inf
1983-09-22,0.0,5.0,3.75,3.75,3.084585,480,0.0,3.75,inf
1983-09-23,0.0,5.0,3.75,3.75,3.084585,1380,0.0,3.75,inf
1983-09-26,0.0,5.625,4.375,4.375,3.598684,4860,0.0,4.375,inf
1983-09-27,0.0,5.625,4.375,4.375,3.598684,740,0.0,4.375,inf
1983-09-28,0.0,5.625,4.375,4.375,3.598684,340,0.0,4.375,inf
1983-09-29,0.0,5.625,4.375,4.375,3.598684,1140,0.0,4.375,inf
1983-09-30,0.0,5.625,4.375,4.375,3.598684,420,0.0,4.375,inf
1983-10-03,0.0,5.625,4.375,4.375,3.598684,2880,0.0,4.375,inf
1983-10-04,0.0,5.625,4.375,4.375,3.598684,1240,0.0,4.375,inf
1983-10-05,0.0,5.625,4.375,4.375,3.598684,600,0.0,4.375,inf
1983-10-06,0.0,5.625,4.375,4.375,3.598684,660,0.0,4.375,inf
1983-10-07,0.0,5.625,4.375,4.375,3.598684,460,0.0,4.375,inf
1983-10-10,0.0,5.625,4.375,4.375,3.598684,1080,0.0,4.375,inf
1983-10-11,0.0,5.625,4.375,4.375,3.598684,1120,0.0,4.375,inf
1983-10-12,0.0,5.625,4.375,4.375,3.598684,2500,0.0,4.375,inf
1983-10-13,0.0,5.0,4.375,4.375,3.598684,240,0.0,4.375,inf
1983-10-14,0.0,5.0,4.375,4.375,3.598684,200,0.0,4.375,inf
1983-10-17,0.0,5.0,4.375,4.375,3.598684,2420,0.0,4.375,inf
1983-10-18,0.0,5.0,4.375,4.375,3.598684,1660,0.0,4.375,inf
1983-10-19,0.0,5.0,4.375,4.375,3.598684,4440,0.0,4.375,inf
1983-10-20,0.0,5.0,4.375,4.375,3.598684,4520,0.0,4.375,inf
1983-10-21,0.0,5.0,4.375,4.375,3.598684,1360,0.0,4.375,inf
1983-10-24,0.0,5.0,4.375,4.375,3.598684,2640,0.0,4.375,inf
1983-10-25,0.0,5.0,4.375,4.375,3.598684,8020,0.0,4.375,inf
1983-10-26,0.0,5.0,4.375,4.375,3.598684,9320,0.0,4.375,inf
1983-10-27,0.0,5.0,4.375,4.375,3.598684,8840,0.0,4.375,inf
1983-10-28,0.0,5.0,4.375,4.375,3.598684,3960,0.0,4.375,inf
1983-10-31,0.0,5.0,4.375,4.375,3.598684,7720,0.0,4.375,inf
1983-11-01,0.0,5.0,4.375,4.375,3.598684,840,0.0,4.375,inf
1983-11-02,0.0,5.0,4.375,4.375,3.598684,480,0.0,4.375,inf
1983-11-03,0.0,5.0,4.375,4.375,3.598684,2280,0.0,4.375,inf
1983-11-04,0.0,5.0,4.375,4.375,3.598684,520,0.0,4.375,inf
1983-11-07,0.0,5.0,4.375,4.375,3.598684,2560,0.0,4.375,inf
1983-11-08,0.0,5.0,4.375,4.375,3.598684,5560,0.0,4.375,inf
1983-11-09,0.0,5.0,4.375,4.375,3.598684,700,0.0,4.375,inf
1983-11-10,0.0,5.0,4.375,4.375,3.598684,300,0.0,4.375,inf
1983-11-11,0.0,5.0,4.375,4.375,3.598684,3920,0.0,4.375,inf
1983-11-14,0.0,5.0,4.375,4.375,3.598684,4100,0.0,4.375,inf
1983-11-15,0.0,5.0,4.375,4.375,3.598684,5640,0.0,4.375,inf
1983-11-16,0.0,5.0,4.375,4.375,3.598684,1720,0.0,4.375,inf
1983-11-17,0.0,5.0,4.375,4.375,3.598684,7620,0.0,4.375,inf
1983-11-18,0.0,5.0,4.375,4.375,3.598684,2400,0.0,4.375,inf
1983-11-21,0.0,5.0,4.375,4.375,3.598684,2660,0.0,4.375,inf
1983-11-22,0.0,5.0,4.375,4.375,3.598684,1220,0.0,4.375,inf
1983-11-23,0.0,5.0,3.75,3.75,3.084585,940,0.0,3.75,inf
1983-11-25,0.0,5.0,3.75,3.75,3.084585,20,0.0,3.75,inf
1983-11-28,0.0,5.0,3.75,3.75,3.084585,3160,0.0,3.75,inf
1983-11-29,0.0,5.0,3.75,3.75,3.084585,1100,0.0,3.75,inf
1983-11-30,0.0,5.0,3.75,3.75,3.084585,3780,0.0,3.75,inf
1983-12-01,0.0,5.0,3.75,3.75,3.084585,100,0.0,3.75,inf
1983-12-02,0.0,5.0,3.75,3.75,3.084585,1240,0.0,3.75,inf
1983-12-05,0.0,5.0,3.75,3.75,3.084585,900,0.0,3.75,inf
1983-12-06,0.0,5.0,3.75,3.75,3.084585,2540,0.0,3.75,inf
1983-12-07,0.0,4.375,3.75,3.75,3.084585,1340,0.0,3.75,inf
1983-12-08,0.0,4.375,3.75,3.75,3.084585,4080,0.0,3.75,inf
1983-12-09,0.0,4.375,3.75,3.75,3.084585,360,0.0,3.75,inf
1983-12-12,0.0,4.375,3.75,3.75,3.084585,320,0.0,3.75,inf
1983-12-13,0.0,4.375,3.75,3.75,3.084585,3400,0.0,3.75,inf
1983-12-14,0.0,4.375,3.75,3.75,3.084585,860,0.0,3.75,inf
1983-12-15,0.0,4.375,3.75,3.75,3.084585,1360,0.0,3.75,inf
1983-12-16,0.0,4.375,3.75,3.75,3.084585,4680,0.0,3.75,inf
1983-12-19,0.0,4.375,3.75,3.75,3.084585,2160,0.0,3.75,inf
1983-12-20,0.0,4.375,3.75,3.75,3.084585,4880,0.0,3.75,inf
1983-12-21,0.0,4.375,3.75,3.75,3.084585,2140,0.0,3.75,inf
1983-12-22,0.0,4.375,3.75,3.75,3.084585,1700,0.0,3.75,inf
1983-12-23,0.0,4.375,3.75,3.75,3.084585,2540,0.0,3.75,inf
1983-12-27,0.0,4.375,3.125,3.125,2.570487,4040,0.0,3.125,inf
1983-12-28,0.0,4.375,3.125,3.125,2.570487,4860,0.0,3.125,inf
1983-12-29,0.0,4.375,3.125,3.125,2.570487,1740,0.0,3.125,inf
1983-12-30,0.0,4.375,3.125,3.125,2.570487,5060,0.0,3.125,inf
1984-01-03,0.0,4.375,3.125,3.125,2.570487,520,0.0,3.125,inf
1984-01-04,0.0,4.375,3.125,3.125,2.570487,2440,0.0,3.125,inf
1984-01-05,0.0,4.375,3.125,3.125,2.570487,580,0.0,3.125,inf
1984-01-06,0.0,4.375,3.125,3.125,2.570487,500,0.0,3.125,inf
1984-01-09,0.0,4.375,3.125,3.125,2.570487,920,0.0,3.125,inf
1984-01-10,0.0,4.375,3.125,3.125,2.570487,1180,0.0,3.125,inf
1984-01-11,0.0,4.375,3.125,3.125,2.570487,320,0.0,3.125,inf
1984-01-12,0.0,4.375,3.125,3.125,2.570487,320,0.0,3.125,inf
1984-01-13,0.0,4.375,3.125,3.125,2.570487,380,0.0,3.125,inf
1984-01-16,0.0,4.375,3.125,3.125,2.570487,40,0.0,3.125,inf
1984-01-17,0.0,4.375,3.125,3.125,2.570487,260,0.0,3.125,inf
1984-01-18,0.0,4.375,3.125,3.125,2.570487,400,0.0,3.125,inf
1984-01-19,0.0,4.375,3.125,3.125,2.570487,0,0.0,3.125,inf
1984-01-20,0.0,4.375,3.125,3.125,2.570487,6400,0.0,3.125,inf
1984-01-23,0.0,4.0625,3.125,3.125,2.570487,680,0.0,3.125,inf
1984-01-24,0.0,3.75,3.125,3.125,2.570487,4400,0.0,3.125,inf
1984-01-25,0.0,3.75,3.125,3.125,2.570487,1380,0.0,3.125,inf
1984-01-26,0.0,3.75,3.125,3.125,2.570487,240,0.0,3.125,inf
1984-01-27,0.0,3.4375,3.125,3.125,2.570487,340,0.0,3.125,inf
1984-01-30,0.0,3.4375,3.125,3.125,2.570487,240,0.0,3.125,inf
1984-01-31,0.0,3.4375,3.125,3.125,2.570487,2140,0.0,3.125,inf
1984-02-01,0.0,3.4375,3.125,3.125,2.570487,300,0.0,3.125,inf
1984-02-02,0.0,3.4375,3.125,3.125,2.570487,660,0.0,3.125,inf
1984-02-03,0.0,3.4375,3.125,3.125,2.570487,2000,0.0,3.125,inf
1984-02-06,0.0,3.4375,3.125,3.125,2.570487,4800,0.0,3.125,inf
1984-02-07,0.0,3.4375,3.125,3.125,2.570487,520,0.0,3.125,inf
1984-02-08,0.0,3.4375,3.125,3.125,2.570487,2000,0.0,3.125,inf
1984-02-09,0.0,3.4375,3.125,3.125,2.570487,1700,0.0,3.125,inf
1984-02-10,0.0,4.375,3.75,3.75,3.084585,3160,0.0,3.75,inf
1984-02-13,0.0,4.0625,3.75,3.75,3.084585,2480,0.0,3.75,inf
1984-02-14,0.0,4.0625,3.75,3.75,3.084585,1220,0.0,3.75,inf
1984-02-15,0.0,4.0625,3.75,3.75,3.084585,3060,0.0,3.75,inf
1984-02-16,0.0,4.0625,3.75,3.75,3.084585,13140,0.0,3.75,inf
1984-02-17,0.0,4.0625,3.75,3.75,3.084585,5680,0.0,3.75,inf
1984-02-21,0.0,4.375,3.75,3.75,3.084585,2400,0.0,3.75,inf
1984-02-22,0.0,4.375,3.75,3.75,3.084585,1020,0.0,3.75,inf
1984-02-23,0.0,4.375,3.75,3.75,3.084585,1060,0.0,3.75,inf
1984-02-24,0.0,4.375,3.75,3.75,3.084585,2240,0.0,3.75,inf
1984-02-27,0.0,4.375,3.75,3.75,3.084585,1120,0.0,3.75,inf
1984-02-28,0.0,4.0625,3.75,3.75,3.084585,1480,0.0,3.75,inf
1984-02-29,0.0,4.0625,3.75,3.75,3.084585,1180,0.0,3.75,inf
1984-03-01,0.0,4.0625,3.75,3.75,3.084585,400,0.0,3.75,inf
