Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-11-14,124.0,131.520004,120.0,128.0,128.0,154713,761360000.0,4.0,3.225806451612903
2018-11-15,127.760002,150.880005,127.360001,140.720001,140.720001,40275,784446412.28,12.959998999999996,10.144019096054802
2018-11-16,143.679993,146.320007,134.0,135.679993,135.679993,14400,882195157.02,-8.0,-5.567929001778278
2018-11-19,136.320007,137.119995,130.0,137.119995,137.119995,9963,837004842.98,0.7999879999999848,0.5868456271425989
2018-11-20,137.119995,137.119995,117.599998,127.839996,127.839996,12725,841916769.3,-9.27999899999999,-6.767794149934144
2018-11-21,127.68,130.0,126.800003,129.199997,129.199997,3363,783955200.0,1.5199969999999894,1.190473840852122
2018-11-23,129.199997,135.440002,127.919998,134.800003,134.800003,2275,793287981.5799999,5.600006000000008,4.334370069683521
2018-11-26,135.360001,146.399994,135.199997,144.0,144.0,7763,831110406.1400001,8.639998999999989,6.382977937477991
2018-11-27,144.0,148.399994,141.199997,142.720001,142.720001,11988,884160000.0,-1.2799990000000037,-0.888888194444447
2018-11-28,142.399994,145.679993,137.839996,145.199997,145.199997,3863,874335963.16,2.800003000000004,1.9662943244225164
2018-11-29,144.399994,168.080002,144.399994,149.199997,149.199997,11663,886615963.16,4.800003000000004,3.3241019386745987
2018-11-30,146.0,147.839996,140.720001,147.119995,147.119995,5363,896440000.0,1.1199949999999887,0.767119863013691
2018-12-03,148.559998,166.559998,147.199997,165.199997,165.199997,10775,912158387.72,16.63999899999999,11.200861082402538
2018-12-04,162.0,168.0,157.679993,168.0,168.0,9738,994680000.0,6.0,3.7037037037037033
2018-12-06,168.0,168.0,160.0,165.520004,165.520004,6375,1031520000.0,-2.479996,-1.4761880952380952
2018-12-07,164.800003,176.559998,163.600006,167.440002,167.440002,15450,1011872018.4200001,2.639998999999989,1.601941111615143
2018-12-10,160.800003,164.639999,148.639999,152.0,152.0,6763,987312018.4200001,-8.800003000000004,-5.472638579490576
2018-12-11,152.559998,152.880005,144.399994,151.440002,151.440002,7600,936718387.72,-1.1199960000000146,-0.7341347762734073
2018-12-12,151.520004,154.960007,144.080002,146.800003,146.800003,8200,930332824.56,-4.720000999999996,-3.1151008945327088
2018-12-13,147.199997,149.360001,140.800003,144.0,144.0,12163,903807981.5799999,-3.199996999999996,-2.1739110497400325
2018-12-14,142.240005,149.919998,138.080002,145.039993,145.039993,13900,873353630.6999999,2.7999880000000132,1.9684954313661711
2018-12-17,144.160004,144.160004,137.520004,140.800003,140.800003,13500,885142424.56,-3.3600009999999827,-2.3307442472046427
2018-12-18,141.199997,147.279999,139.199997,139.199997,139.199997,15000,866967981.5799999,-2.0,-1.416430624994985
2018-12-19,138.960007,145.919998,135.199997,135.199997,135.199997,9038,853214442.9799999,-3.760009999999994,-2.7058216829249258
2018-12-20,134.399994,135.440002,122.400002,129.360001,129.360001,14275,825215963.16,-5.039992999999981,-3.749994959077142
2018-12-21,129.360001,134.639999,126.160004,131.919998,131.919998,69050,794270406.1400001,2.5599969999999814,1.9789710731371912
2018-12-24,133.199997,133.199997,127.760002,130.399994,130.399994,1613,817847981.5799999,-2.800003000000004,-2.1021044016990507
2018-12-26,131.360001,137.919998,128.160004,137.839996,137.839996,5738,806550406.1400001,6.479995000000002,4.933004682300514
2018-12-27,136.479996,147.199997,136.0,146.0,146.0,4925,837987175.44,9.520004,6.975384143475502
2018-12-28,146.0,153.679993,146.0,152.0,152.0,5088,896440000.0,6.0,4.10958904109589
2018-12-31,154.479996,161.600006,150.399994,159.600006,159.600006,12613,948507175.44,5.120010000000008,3.314351458165501
2019-01-02,157.279999,160.0,147.199997,147.679993,147.679993,10150,965699193.86,-9.600006000000008,-6.103767841453259
