Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-01,9.7,9.7,9.7,9.7,9.7,2100,727500000.0,0.0,0.0
2022-03-02,9.7,9.7,9.45,9.64,9.64,1094000,727500000.0,-0.05999999999999872,-0.6185567010309148
2022-03-03,9.63,9.67,9.63,9.67,9.67,14800,722250000.0,0.03999999999999915,0.4153686396676962
2022-03-04,9.67,9.67,9.67,9.67,9.67,0,725250000.0,0.0,0.0
2022-03-07,9.62,9.64,9.56,9.62,9.62,627800,721500000.0,0.0,0.0
2022-03-08,9.62,9.63,9.6,9.63,9.63,6500,721500000.0,0.010000000000001563,0.10395010395012019
2022-03-09,9.61,9.63,9.59,9.63,9.63,617800,720750000.0,0.02000000000000135,0.20811654526536266
2022-03-10,9.59,9.63,9.59,9.62,9.62,3000,719250000.0,0.02999999999999936,0.3128258602711091
2022-03-11,9.61,9.66,9.61,9.65,9.65,84000,720750000.0,0.040000000000000924,0.41623309053070684
2022-03-14,9.65,9.65,9.61,9.61,9.61,36100,723750000.0,-0.040000000000000924,-0.4145077720207349
2022-03-15,9.61,9.63,9.61,9.63,9.63,48900,720750000.0,0.02000000000000135,0.20811654526536266
2022-03-16,9.65,9.65,9.65,9.65,9.65,3300,723750000.0,0.0,0.0
2022-03-17,9.65,9.65,9.65,9.65,9.65,0,723750000.0,0.0,0.0
2022-03-18,9.65,9.88,9.61,9.85,9.85,53900,723750000.0,0.1999999999999993,2.072538860103619
2022-03-21,9.85,9.85,9.85,9.85,9.85,0,738750000.0,0.0,0.0
2022-03-22,9.81,9.81,9.81,9.81,9.81,100,735750000.0,0.0,0.0
2022-03-23,9.71,9.71,9.71,9.71,9.71,5100,728250000.0000001,0.0,0.0
2022-03-24,9.74,9.76,9.695,9.7,9.7,1008600,730500000.0,-0.040000000000000924,-0.41067761806982467
2022-03-25,9.71,9.74,9.7,9.74,9.74,517200,728250000.0000001,0.02999999999999936,0.3089598352214146
2022-03-28,9.74,9.74,9.74,9.74,9.74,0,730500000.0,0.0,0.0
2022-03-29,9.72,9.74,9.695,9.71,9.71,33200,729000000.0,-0.009999999999999787,-0.10288065843621179
2022-03-30,9.681,9.708,9.66,9.66,9.66,2600,726074999.9999999,-0.02099999999999902,-0.21691973969630227
2022-03-31,9.73,9.81,9.697,9.73,9.73,18900,729750000.0,0.0,0.0
2022-04-01,9.73,9.77,9.68,9.77,9.77,12200,729750000.0,0.03999999999999915,0.4110996916752225
2022-04-04,9.735,9.75,9.69,9.75,9.75,163400,730125000.0,0.015000000000000568,0.1540832049306684
2022-04-05,9.75,9.75,9.69,9.75,9.75,2400,731250000.0,0.0,0.0
2022-04-06,9.729,9.75,9.72,9.75,9.75,5500,729674999.9999999,0.021000000000000796,0.2158495220474951
2022-04-07,9.84,9.84,9.72,9.75,9.75,4500,738000000.0,-0.08999999999999986,-0.914634146341462
2022-04-08,9.7,9.72,9.7,9.7,9.7,18700,727500000.0,0.0,0.0
2022-04-11,9.7,9.7,9.7,9.7,9.7,400,727500000.0,0.0,0.0
2022-04-12,9.71,9.75,9.71,9.74,9.74,335100,728250000.0000001,0.02999999999999936,0.3089598352214146
2022-04-13,9.7,9.74,9.7,9.74,9.74,200,727500000.0,0.040000000000000924,0.4123711340206281
2022-04-14,9.74,9.76,9.74,9.76,9.76,52500,730500000.0,0.019999999999999574,0.20533880903490323
2022-04-18,9.77,9.77,9.71,9.75,9.75,20000,732750000.0,-0.019999999999999574,-0.2047082906857684
2022-04-19,9.73,9.74,9.73,9.73,9.73,10600,729750000.0,0.0,0.0
2022-04-20,9.725,9.725,9.71,9.71,9.71,1000,729375000.0,-0.014999999999998792,-0.15424164524420353
2022-04-21,9.73,9.75,9.711,9.75,9.75,1500,729750000.0,0.019999999999999574,0.20554984583761124
2022-04-22,9.75,9.75,9.75,9.75,9.75,200,731250000.0,0.0,0.0
2022-04-25,9.75,9.75,9.75,9.75,9.75,0,731250000.0,0.0,0.0
2022-04-26,9.75,9.75,9.75,9.75,9.75,0,731250000.0,0.0,0.0
2022-04-27,9.75,9.75,9.74,9.74,9.74,800,731250000.0,-0.009999999999999787,-0.10256410256410037
2022-04-28,9.75,9.76,9.75,9.75,9.75,1200,731250000.0,0.0,0.0
2022-04-29,9.75,9.81,9.75,9.81,9.81,6800,731250000.0,0.0600000000000005,0.6153846153846205
2022-05-02,9.76,9.78,9.75,9.75,9.75,63500,732000000.0,-0.009999999999999787,-0.10245901639344043
2022-05-03,9.79,9.79,9.71,9.72,9.72,148900,734249999.9999999,-0.06999999999999851,-0.7150153217568795
2022-05-04,9.76,9.76,9.76,9.76,9.76,400,732000000.0,0.0,0.0
2022-05-05,9.71,9.73,9.71,9.73,9.73,1100,728250000.0000001,0.019999999999999574,0.2059732234809431
2022-05-06,9.729,9.729,9.72,9.72,9.72,53400,729674999.9999999,-0.008999999999998565,-0.09250693802033678
2022-05-09,9.72,9.72,9.68,9.68,9.68,25900,729000000.0,-0.040000000000000924,-0.4115226337448655
2022-05-10,9.66,9.7,9.65,9.67,9.67,675100,724500000.0,0.009999999999999787,0.10351966873705784
2022-05-11,9.67,9.685,9.66,9.66,9.66,9900,725250000.0,-0.009999999999999787,-0.10341261633919117
2022-05-12,9.66,9.665,9.63,9.63,9.63,266700,724500000.0,-0.02999999999999936,-0.3105590062111735
2022-05-13,9.641,9.65,9.64,9.64,9.64,3100,723075000.0,-0.0009999999999994458,-0.010372368011611304
2022-05-16,9.66,9.66,9.66,9.66,9.66,200,724500000.0,0.0,0.0
2022-05-17,9.635,9.635,9.635,9.635,9.635,100,722625000.0,0.0,0.0
2022-05-18,9.64,9.64,9.64,9.64,9.64,55200,723000000.0,0.0,0.0
2022-05-19,9.632,9.632,9.632,9.632,9.632,100,722400000.0,0.0,0.0
2022-05-20,9.632,9.632,9.632,9.632,9.632,0,722400000.0,0.0,0.0
2022-05-23,9.65,9.65,9.64,9.64,9.64,3800,723750000.0,-0.009999999999999787,-0.10362694300517913
2022-05-24,9.64,9.64,9.64,9.64,9.64,0,723000000.0,0.0,0.0
2022-05-25,9.64,9.65,9.64,9.65,9.65,3000,723000000.0,0.009999999999999787,0.10373443983402268
2022-05-26,9.63,9.65,9.63,9.65,9.65,4800,722250000.0,0.019999999999999574,0.2076843198338481
2022-05-27,9.65,9.65,9.65,9.65,9.65,0,723750000.0,0.0,0.0
2022-05-31,9.65,9.65,9.6,9.62,9.62,236600,723750000.0,-0.030000000000001137,-0.3108808290155558
2022-06-01,9.65,9.65,9.61,9.61,9.61,54600,723750000.0,-0.040000000000000924,-0.4145077720207349
2022-06-02,9.63,9.65,9.63,9.65,9.65,131100,722250000.0,0.019999999999999574,0.2076843198338481
2022-06-03,9.65,9.67,9.62,9.62,9.62,247900,723750000.0,-0.030000000000001137,-0.3108808290155558
2022-06-06,9.635,9.66,9.635,9.64,9.64,142900,722625000.0,0.005000000000000782,0.05189413596264434
2022-06-07,9.64,9.64,9.64,9.64,9.64,0,723000000.0,0.0,0.0
2022-06-08,9.64,9.66,9.63,9.66,9.66,377000,723000000.0,0.019999999999999574,0.20746887966804536
2022-06-09,9.64,9.64,9.62,9.63,9.63,135800,723000000.0,-0.009999999999999787,-0.10373443983402268
2022-06-10,9.62,9.64,9.62,9.64,9.64,179800,721500000.0,0.02000000000000135,0.20790020790022196
2022-06-13,9.64,9.64,9.63,9.63,9.63,101100,723000000.0,-0.009999999999999787,-0.10373443983402268
2022-06-14,9.64,9.64,9.63,9.63,9.63,3700,723000000.0,-0.009999999999999787,-0.10373443983402268
2022-06-15,9.63,9.635,9.63,9.635,9.635,51600,722250000.0,0.004999999999999005,0.051921079958452805
2022-06-16,9.63,9.63,9.595,9.6,9.6,577100,722250000.0,-0.030000000000001137,-0.3115264797507906
2022-06-17,9.6,9.62,9.6,9.62,9.62,68200,720000000.0,0.019999999999999574,0.2083333333333289
2022-06-21,9.62,9.62,9.61,9.62,9.62,17100,721500000.0,0.0,0.0
2022-06-22,9.6,9.605,9.6,9.6,9.6,16900,720000000.0,0.0,0.0
2022-06-23,9.61,9.612,9.6,9.61,9.61,11900,720750000.0,0.0,0.0
2022-06-24,9.61,9.62,9.61,9.62,9.62,106000,720750000.0,0.009999999999999787,0.10405827263267209
2022-06-27,9.61,9.62,9.6,9.62,9.62,1973000,720750000.0,0.009999999999999787,0.10405827263267209
2022-06-28,9.61,9.61,9.605,9.61,9.61,19000,720750000.0,0.0,0.0
2022-06-29,9.6,9.6,9.6,9.6,9.6,2200,720000000.0,0.0,0.0
2022-06-30,9.61,9.61,9.59,9.59,9.59,36300,720750000.0,-0.019999999999999574,-0.20811654526534418
2022-07-01,9.61,9.61,9.6,9.6,9.6,23300,720750000.0,-0.009999999999999787,-0.10405827263267209
2022-07-05,9.6,9.61,9.6,9.61,9.61,591300,720000000.0,0.009999999999999787,0.10416666666666445
2022-07-06,9.62,9.62,9.6,9.61,9.61,10100,721500000.0,-0.009999999999999787,-0.10395010395010175
2022-07-07,9.6,9.63,9.58,9.6,9.6,2334100,720000000.0,0.0,0.0
2022-07-08,9.6,9.61,9.595,9.61,9.61,686700,720000000.0,0.009999999999999787,0.10416666666666445
2022-07-11,9.61,9.61,9.61,9.61,9.61,100,720750000.0,0.0,0.0
2022-07-12,9.62,9.62,9.6,9.61,9.61,135000,721500000.0,-0.009999999999999787,-0.10395010395010175
2022-07-13,9.61,9.61,9.61,9.61,9.61,0,720750000.0,0.0,0.0
2022-07-14,9.63,9.63,9.61,9.62,9.62,206500,722250000.0,-0.010000000000001563,-0.10384215991694248
2022-07-15,9.6,9.61,9.6,9.61,9.61,6700,720000000.0,0.009999999999999787,0.10416666666666445
2022-07-18,9.615,9.615,9.61,9.61,9.61,2700,721125000.0,-0.005000000000000782,-0.05200208008321146
2022-07-19,9.614,9.614,9.6,9.61,9.61,11600,721050000.0,-0.004000000000001336,-0.04160599126275573
2022-07-20,9.628,9.628,9.628,9.628,9.628,300,722100000.0,0.0,0.0
2022-07-21,9.62,9.64,9.62,9.63,9.63,113800,721500000.0,0.010000000000001563,0.10395010395012019
