Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2002-12-16,3.4,3.4,1.79,1.85,1.671283,14200,339626000.0,-1.5499999999999998,-45.58823529411764
2002-12-17,2.0,2.2,1.65,2.0,1.806792,47000,199780000.0,0.0,0.0
2002-12-18,2.45,2.65,1.8,1.87,1.689351,138200,244730500.00000003,-0.5800000000000001,-23.6734693877551
2002-12-19,1.88,1.95,1.81,1.88,1.698385,139500,187793200.0,0.0,0.0
2002-12-20,1.98,2.33,1.8,1.91,1.725487,327200,197782200.0,-0.07000000000000006,-3.5353535353535386
2002-12-23,1.8,1.98,1.76,1.85,1.671283,239600,179802000.0,0.050000000000000044,2.77777777777778
2002-12-24,1.85,1.94,1.85,1.93,1.743555,41800,184796500.0,0.07999999999999985,4.324324324324317
2002-12-26,1.85,1.98,1.85,1.96,1.770657,78200,184796500.0,0.10999999999999988,5.9459459459459385
2002-12-27,1.8,1.99,1.8,1.96,1.770657,46700,179802000.0,0.15999999999999992,8.888888888888884
2002-12-30,1.85,2.05,1.81,1.96,1.770657,103200,184796500.0,0.10999999999999988,5.9459459459459385
2002-12-31,1.88,2.7,1.88,2.41,2.177185,233600,187793200.0,0.5300000000000002,28.191489361702143
2003-01-02,2.4,2.4,1.95,2.19,1.978438,53600,239736000.0,-0.20999999999999996,-8.75
2003-01-03,2.05,2.14,1.99,2.1,1.897132,22700,204774499.99999997,0.050000000000000266,2.4390243902439157
2003-01-06,2.04,2.18,1.96,2.09,1.888098,62000,203775600.0,0.04999999999999982,2.450980392156854
2003-01-07,2.0,2.01,1.95,2.0,1.806792,113100,199780000.0,0.0,0.0
2003-01-08,2.13,2.13,1.88,1.94,1.752589,59900,212765700.0,-0.18999999999999995,-8.920187793427228
2003-01-09,1.9,1.95,1.78,1.9,1.716453,46100,189791000.0,0.0,0.0
2003-01-10,1.8,1.96,1.8,1.96,1.770657,62000,179802000.0,0.15999999999999992,8.888888888888884
2003-01-13,1.9,1.98,1.81,1.82,1.644181,16200,189791000.0,-0.07999999999999985,-4.210526315789466
2003-01-14,1.8,1.96,1.78,1.9,1.716453,43000,179802000.0,0.09999999999999987,5.555555555555548
2003-01-15,1.78,1.9,1.55,1.7,1.535774,67400,177804200.0,-0.08000000000000007,-4.494382022471914
