Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,1.75,1.679688,1.6875,0.558744,164800,0.0,1.6875,inf
1980-03-18,0.0,1.6875,1.632813,1.65625,0.548397,188800,0.0,1.65625,inf
1980-03-19,0.0,1.6875,1.664063,1.679688,0.556157,84800,0.0,1.679688,inf
1980-03-20,0.0,1.6875,1.648438,1.6875,0.558744,328000,0.0,1.6875,inf
1980-03-21,0.0,1.679688,1.664063,1.664063,0.550984,249600,0.0,1.664063,inf
1980-03-24,0.0,1.679688,1.640625,1.679688,0.556157,142400,0.0,1.679688,inf
1980-03-25,0.0,1.6875,1.664063,1.664063,0.550984,249600,0.0,1.664063,inf
1980-03-26,0.0,1.6875,1.648438,1.65625,0.548397,228800,0.0,1.65625,inf
1980-03-27,0.0,1.65625,1.640625,1.648438,0.54581,268800,0.0,1.648438,inf
1980-03-28,0.0,1.671875,1.648438,1.65625,0.548397,132800,0.0,1.65625,inf
1980-03-31,0.0,1.796875,1.671875,1.796875,0.594959,363200,0.0,1.796875,inf
1980-04-01,0.0,1.804688,1.75,1.765625,0.584612,276800,0.0,1.765625,inf
1980-04-02,0.0,1.765625,1.710938,1.710938,0.566505,86400,0.0,1.710938,inf
1980-04-03,0.0,1.726563,1.695313,1.71875,0.569091,156800,0.0,1.71875,inf
1980-04-07,0.0,1.71875,1.6875,1.695313,0.561331,195200,0.0,1.695313,inf
1980-04-08,0.0,1.71875,1.6875,1.710938,0.566505,414400,0.0,1.710938,inf
1980-04-09,0.0,1.710938,1.679688,1.6875,0.558744,432000,0.0,1.6875,inf
1980-04-10,0.0,1.703125,1.679688,1.6875,0.558744,544000,0.0,1.6875,inf
1980-04-11,0.0,1.734375,1.695313,1.734375,0.574265,372800,0.0,1.734375,inf
1980-04-14,0.0,1.75,1.726563,1.734375,0.574265,107200,0.0,1.734375,inf
1980-04-15,0.0,1.75,1.726563,1.726563,0.571678,110400,0.0,1.726563,inf
1980-04-16,0.0,1.75,1.734375,1.734375,0.574265,316800,0.0,1.734375,inf
1980-04-17,0.0,1.75,1.734375,1.734375,0.574265,108800,0.0,1.734375,inf
1980-04-18,0.0,1.75,1.734375,1.742188,0.576852,96000,0.0,1.742188,inf
1980-04-21,0.0,1.742188,1.734375,1.734375,0.574265,128000,0.0,1.734375,inf
1980-04-22,0.0,1.765625,1.726563,1.765625,0.584612,99200,0.0,1.765625,inf
1980-04-23,0.0,1.796875,1.765625,1.765625,0.584612,123200,0.0,1.765625,inf
1980-04-24,0.0,1.8125,1.78125,1.789063,0.592372,152000,0.0,1.789063,inf
1980-04-25,0.0,1.8125,1.773438,1.804688,0.597546,67200,0.0,1.804688,inf
1980-04-28,0.0,1.804688,1.765625,1.78125,0.589785,361600,0.0,1.78125,inf
1980-04-29,0.0,1.835938,1.789063,1.8125,0.600132,164800,0.0,1.8125,inf
1980-04-30,0.0,1.84375,1.796875,1.835938,0.607893,152000,0.0,1.835938,inf
1980-05-01,0.0,1.867188,1.820313,1.859375,0.615653,312000,0.0,1.859375,inf
1980-05-02,0.0,1.953125,1.875,1.945313,0.644108,476800,0.0,1.945313,inf
1980-05-05,0.0,1.929688,1.90625,1.929688,0.638934,828800,0.0,1.929688,inf
1980-05-06,0.0,1.90625,1.882813,1.882813,0.623414,216000,0.0,1.882813,inf
1980-05-07,0.0,1.90625,1.867188,1.890625,0.626,209600,0.0,1.890625,inf
1980-05-08,0.0,1.914063,1.898438,1.898438,0.628587,158400,0.0,1.898438,inf
1980-05-09,0.0,1.898438,1.867188,1.867188,0.61824,129600,0.0,1.867188,inf
1980-05-12,0.0,1.875,1.867188,1.867188,0.61824,190400,0.0,1.867188,inf
1980-05-13,0.0,1.875,1.859375,1.875,0.620827,70400,0.0,1.875,inf
1980-05-14,0.0,1.875,1.859375,1.875,0.620827,129600,0.0,1.875,inf
1980-05-15,0.0,1.875,1.8125,1.859375,0.615653,240000,0.0,1.859375,inf
1980-05-16,0.0,1.84375,1.765625,1.765625,0.584612,120000,0.0,1.765625,inf
1980-05-19,0.0,1.789063,1.765625,1.789063,0.592372,148800,0.0,1.789063,inf
1980-05-20,0.0,1.835938,1.789063,1.835938,0.607893,158400,0.0,1.835938,inf
1980-05-21,0.0,1.867188,1.820313,1.835938,0.607893,532800,0.0,1.835938,inf
1980-05-22,0.0,1.828125,1.796875,1.828125,0.605306,571200,0.0,1.828125,inf
1980-05-23,0.0,1.828125,1.796875,1.828125,0.605306,224000,0.0,1.828125,inf
1980-05-27,0.0,1.867188,1.8125,1.828125,0.605306,316800,0.0,1.828125,inf
1980-05-28,0.0,1.867188,1.835938,1.867188,0.61824,542400,0.0,1.867188,inf
1980-05-29,0.0,1.875,1.851563,1.851563,0.613067,187200,0.0,1.851563,inf
1980-05-30,0.0,1.890625,1.84375,1.890625,0.626,227200,0.0,1.890625,inf
1980-06-02,0.0,1.90625,1.875,1.890625,0.626,192000,0.0,1.890625,inf
1980-06-03,0.0,1.953125,1.90625,1.921875,0.636347,320000,0.0,1.921875,inf
1980-06-04,0.0,1.953125,1.921875,1.929688,0.638934,123200,0.0,1.929688,inf
1980-06-05,0.0,2.0,1.9375,1.96875,0.651868,467200,0.0,1.96875,inf
1980-06-06,0.0,1.96875,1.9375,1.9375,0.64152,120000,0.0,1.9375,inf
1980-06-09,0.0,1.953125,1.929688,1.9375,0.64152,83200,0.0,1.9375,inf
1980-06-10,0.0,1.992188,1.953125,1.992188,0.659629,203200,0.0,1.992188,inf
1980-06-11,0.0,1.992188,1.976563,1.992188,0.659629,70400,0.0,1.992188,inf
1980-06-12,0.0,1.984375,1.960938,1.96875,0.651868,128000,0.0,1.96875,inf
1980-06-13,0.0,1.984375,1.953125,1.984375,0.657041,176000,0.0,1.984375,inf
1980-06-16,0.0,1.984375,1.953125,1.976563,0.654455,251200,0.0,1.976563,inf
1980-06-17,0.0,1.976563,1.953125,1.953125,0.646694,155200,0.0,1.953125,inf
1980-06-18,0.0,1.960938,1.945313,1.960938,0.649281,147200,0.0,1.960938,inf
1980-06-19,0.0,1.960938,1.9375,1.9375,0.64152,187200,0.0,1.9375,inf
1980-06-20,0.0,1.960938,1.9375,1.953125,0.646694,300800,0.0,1.953125,inf
1980-06-23,0.0,1.953125,1.9375,1.9375,0.64152,128000,0.0,1.9375,inf
1980-06-24,0.0,1.953125,1.9375,1.9375,0.64152,452800,0.0,1.9375,inf
1980-06-25,0.0,1.960938,1.9375,1.960938,0.649281,142400,0.0,1.960938,inf
1980-06-26,0.0,1.953125,1.929688,1.9375,0.64152,152000,0.0,1.9375,inf
1980-06-27,0.0,1.9375,1.929688,1.9375,0.64152,737600,0.0,1.9375,inf
1980-06-30,0.0,1.9375,1.84375,1.875,0.620827,265600,0.0,1.875,inf
1980-07-01,0.0,1.890625,1.84375,1.890625,0.626,1777600,0.0,1.890625,inf
1980-07-02,0.0,1.890625,1.875,1.882813,0.623414,489600,0.0,1.882813,inf
1980-07-03,0.0,1.921875,1.890625,1.898438,0.628587,136000,0.0,1.898438,inf
1980-07-07,0.0,1.9375,1.914063,1.921875,0.636347,193600,0.0,1.921875,inf
1980-07-08,0.0,1.953125,1.9375,1.953125,0.646694,206400,0.0,1.953125,inf
1980-07-09,0.0,1.992188,1.9375,1.992188,0.659629,321600,0.0,1.992188,inf
1980-07-10,0.0,2.023438,1.96875,2.0,0.662215,627200,0.0,2.0,inf
1980-07-11,0.0,2.015625,1.984375,2.015625,0.667389,158400,0.0,2.015625,inf
1980-07-14,0.0,2.054688,2.0,2.054688,0.680323,190400,0.0,2.054688,inf
1980-07-15,0.0,2.078125,2.046875,2.070313,0.685496,291200,0.0,2.070313,inf
1980-07-16,0.0,2.070313,2.046875,2.070313,0.685496,859200,0.0,2.070313,inf
1980-07-17,0.0,2.085938,2.0625,2.078125,0.688083,480000,0.0,2.078125,inf
1980-07-18,0.0,2.148438,2.070313,2.132813,0.706191,652800,0.0,2.132813,inf
1980-07-21,0.0,2.15625,2.132813,2.15625,0.713951,268800,0.0,2.15625,inf
1980-07-22,0.0,2.171875,2.148438,2.148438,0.711364,350400,0.0,2.148438,inf
1980-07-23,0.0,2.15625,2.125,2.125,0.703603,280000,0.0,2.125,inf
1980-07-24,0.0,2.140625,2.125,2.140625,0.708777,332800,0.0,2.140625,inf
1980-07-25,0.0,2.140625,2.125,2.132813,0.706191,121600,0.0,2.132813,inf
1980-07-28,0.0,2.140625,2.125,2.140625,0.708777,355200,0.0,2.140625,inf
1980-07-29,0.0,2.171875,2.132813,2.171875,0.719124,188800,0.0,2.171875,inf
1980-07-30,0.0,2.195313,2.1875,2.195313,0.726884,1552000,0.0,2.195313,inf
1980-07-31,0.0,2.210938,2.1875,2.210938,0.732058,1233600,0.0,2.210938,inf
1980-08-01,0.0,2.234375,2.21875,2.226563,0.737232,305600,0.0,2.226563,inf
1980-08-04,0.0,2.273438,2.21875,2.273438,0.752752,1603200,0.0,2.273438,inf
1980-08-05,0.0,2.265625,2.226563,2.25,0.744992,1168000,0.0,2.25,inf
