Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-04-08,20.85,22.84,19.1,20.08,20.08,1063800,624666000.0,-0.7700000000000031,-3.693045563549176
2020-04-09,20.1,23.188999,20.1,21.57,21.57,150900,602196000.0,1.4699999999999989,7.3134328358208895
2020-04-13,22.02,25.85,22.0,23.23,23.23,158100,659719200.0,1.2100000000000009,5.495004541326072
2020-04-14,23.68,27.49,23.68,27.49,27.49,108300,709452800.0,3.8099999999999987,16.089527027027025
2020-04-15,26.98,27.657,25.106001,27.18,27.18,82400,808320800.0,0.1999999999999993,0.74128984432913
2020-04-16,26.959999,27.594999,26.66,27.118999,27.118999,47000,807721570.04,0.15899999999999892,0.589762633151429
2020-04-17,27.26,28.605,24.5,26.700001,26.700001,104000,816709600.0,-0.5599990000000012,-2.0542883345561305
2020-04-20,26.98,28.049999,25.559999,28.0,28.0,170100,808320800.0,1.0199999999999996,3.780578206078575
2020-04-21,27.9,30.664,27.049999,27.059999,27.059999,57000,835884000.0,-0.8400009999999973,-3.0107562724014243
2020-04-22,27.5,30.25,27.5,28.58,28.58,55700,823900000.0,1.0799999999999983,3.927272727272721
2020-04-23,28.290001,29.469999,27.809999,29.469999,29.469999,46500,847568429.96,1.1799980000000012,4.171077972036838
2020-04-24,29.379999,30.889999,29.0,30.59,30.59,62800,880224770.0400001,1.2100009999999983,4.118451467612365
2020-04-27,30.6,31.299999,30.02,30.4,30.4,26800,916776000.0,-0.20000000000000284,-0.6535947712418394
2020-04-28,30.5,31.09,30.398001,30.9,30.9,49200,913780000.0,0.3999999999999986,1.3114754098360608
2020-04-29,31.0,31.495001,27.725,29.969999,29.969999,121400,928760000.0,-1.0300009999999986,-3.3225838709677373
2020-04-30,29.469999,30.08,28.049999,29.549999,29.549999,12100,882921170.0400001,0.0799999999999983,0.27146251345308253
2020-05-01,29.25,29.469999,28.190001,28.799999,28.799999,14100,876330000.0,-0.4500010000000003,-1.5384649572649585
2020-05-04,28.9,30.43,28.6,29.02,29.02,38800,865844000.0,0.120000000000001,0.41522491349481316
2020-05-05,29.5,30.42,28.264,28.799999,28.799999,35600,883820000.0,-0.7000010000000003,-2.372884745762713
2020-05-06,28.799999,29.200001,25.65,27.860001,27.860001,84400,862847970.04,-0.9399979999999992,-3.2638820577736802
