Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-12,93.75,104.25,81.75,87.0,87.0,304492,237187500.0,-6.75,-7.199999999999999
2022-01-13,84.75,88.0,68.75,68.75,68.75,65484,214417500.0,-16.0,-18.87905604719764
2022-01-14,65.25,78.75,63.75,71.25,71.25,61420,165082500.0,6.0,9.195402298850574
2022-01-18,70.75,70.75,64.0,69.5,69.5,35724,178997500.0,-1.25,-1.76678445229682
2022-01-19,66.5,71.5,63.0,64.25,64.25,17944,168245000.0,-2.25,-3.3834586466165413
2022-01-20,65.5,80.0,65.5,78.25,78.25,40088,165715000.0,12.75,19.46564885496183
2022-01-21,72.0,85.900002,71.775002,84.0,84.0,19608,182160000.0,12.0,16.666666666666664
2022-01-24,80.25,98.75,80.25,94.0,94.0,46008,203032500.0,13.75,17.133956386292834
2022-01-25,90.25,94.0,87.5,92.0,92.0,10624,228332500.0,1.75,1.9390581717451523
2022-01-26,88.5,100.0,85.25,93.25,93.25,34160,223905000.0,4.75,5.367231638418079
2022-01-27,97.650002,100.75,88.050003,94.5,94.5,14768,247054505.06,-3.1500020000000006,-3.2258084336751995
2022-01-28,95.75,97.75,89.5,95.75,95.75,5368,242247500.0,0.0,0.0
2022-01-31,95.0,105.25,95.0,100.5,100.5,36548,240350000.0,5.5,5.7894736842105265
2022-02-01,102.25,103.5,94.0,98.625,98.625,13828,258692500.0,-3.625,-3.5452322738386304
2022-02-02,99.5,106.0,98.0,102.5,102.5,16940,251735000.0,3.0,3.015075376884422
2022-02-03,95.5,101.75,94.25,97.5,97.5,5096,241615000.0,2.0,2.094240837696335
2022-02-04,98.5,101.25,96.5,101.25,101.25,2956,249205000.0,2.75,2.7918781725888326
2022-02-07,101.25,103.5,97.75,101.25,101.25,4036,256162500.0,0.0,0.0
2022-02-08,98.0,102.0,98.0,100.0,100.0,936,247940000.0,2.0,2.0408163265306123
2022-02-09,101.25,101.25,93.75,95.25,95.25,2568,256162500.0,-6.0,-5.9259259259259265
2022-02-10,92.5,100.0,89.25,100.0,100.0,6884,234025000.0,7.5,8.108108108108109
2022-02-11,97.0,105.0,96.0,99.449997,99.449997,4096,245410000.0,2.449996999999996,2.5257701030927797
2022-02-14,102.25,102.25,91.75,93.0,93.0,3220,258692500.0,-9.25,-9.04645476772616
2022-02-15,90.25,102.5,70.25,78.75,78.75,22844,228332500.0,-11.5,-12.742382271468145
2022-02-16,75.0,93.5,56.0,61.5,61.5,113724,189750000.0,-13.5,-18.0
2022-02-17,60.0,61.0,47.5,49.25,49.25,20724,151800000.0,-10.75,-17.916666666666668
2022-02-18,47.25,50.75,43.875,45.5,45.5,11832,119542500.0,-1.75,-3.7037037037037033
2022-02-22,43.75,52.974998,43.75,50.5,50.5,13880,110687500.0,6.75,15.428571428571427
2022-02-23,52.5,55.25,48.5,48.5,48.5,5716,132825000.0,-4.0,-7.6190476190476195
2022-02-24,45.25,47.25,42.75,43.75,43.75,2532,114482500.0,-1.5,-3.314917127071823
2022-02-25,46.0,48.25,43.75,47.900002,47.900002,2456,116380000.0,1.9000020000000006,4.130439130434784
2022-02-28,50.5,52.0,45.75,46.5,46.5,3428,127765000.0,-4.0,-7.920792079207921
2022-03-01,45.75,48.5,44.0,45.25,45.25,4764,115747500.0,-0.5,-1.092896174863388
2022-03-02,43.75,47.0,43.075001,44.25,44.25,6980,110687500.0,0.5,1.1428571428571428
2022-03-03,43.75,45.25,42.0,43.5,43.5,1748,110687500.0,-0.25,-0.5714285714285714
2022-03-04,45.0,45.0,43.5,44.75,44.75,2892,113850000.0,-0.25,-0.5555555555555556
2022-03-07,45.0,48.25,44.0,45.5,45.5,5036,113850000.0,0.5,1.1111111111111112
2022-03-08,45.0,51.0,39.5,44.5,44.5,15776,113850000.0,-0.5,-1.1111111111111112
