Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-06,12.888889,12.888889,12.8,12.888889,4.730973,5625,56195556.04000001,0.0,0.0
1994-04-07,12.444444,12.755556,12.444444,12.755556,4.682033,36844,54257775.84,0.3111119999999996,2.5000072321431124
1994-04-08,12.711111,12.888889,12.711111,12.888889,4.730973,563,55420443.96,0.177778,1.398603159078699
1994-04-11,12.888889,12.888889,12.888889,12.888889,4.730973,0,56195556.04000001,0.0,0.0
1994-04-12,12.888889,12.888889,12.888889,12.888889,4.730973,0,56195556.04000001,0.0,0.0
1994-04-13,12.888889,12.888889,12.888889,12.888889,4.730973,0,56195556.04000001,0.0,0.0
1994-04-14,12.444444,12.444444,12.444444,12.444444,4.567837,3094,54257775.84,0.0,0.0
1994-04-15,12.533333,12.533333,12.533333,12.533333,4.600462,3094,54645331.88,0.0,0.0
1994-04-18,12.888889,12.888889,12.888889,12.888889,4.730973,281,56195556.04000001,0.0,0.0
1994-04-19,12.888889,12.888889,12.888889,12.888889,4.730973,0,56195556.04000001,0.0,0.0
1994-04-20,12.888889,12.888889,12.666667,12.666667,4.649405,844,56195556.04000001,-0.22222200000000036,-1.7241361920333116
1994-04-21,12.888889,12.888889,12.622222,12.622222,4.633089,3375,56195556.04000001,-0.266667,-2.068968085612344
1994-04-22,12.888889,12.888889,12.888889,12.888889,4.730973,281,56195556.04000001,0.0,0.0
1994-04-25,12.888889,12.888889,12.888889,12.888889,4.730973,0,56195556.04000001,0.0,0.0
1994-04-26,12.888889,12.888889,12.566667,12.566667,4.612699,1969,56195556.04000001,-0.322222,-2.4999982543103596
1994-04-28,12.444444,12.8,12.444444,12.8,4.698344,1125,54257775.84,0.355556,2.857146530612376
1994-04-29,12.8,12.8,12.8,12.8,4.698344,0,55808000.0,0.0,0.0
1994-05-02,12.8,12.888889,12.8,12.888889,4.730973,844,55808000.0,0.088889,0.6944453125
1994-05-03,12.888889,12.888889,12.888889,12.888889,4.730973,0,56195556.04000001,0.0,0.0
1994-05-04,12.888889,12.888889,12.888889,12.888889,4.730973,0,56195556.04000001,0.0,0.0
1994-05-05,12.888889,12.888889,12.888889,12.888889,4.730973,281,56195556.04000001,0.0,0.0
1994-05-06,12.444444,12.444444,12.444444,12.444444,4.599556,3094,54257775.84,0.0,0.0
1994-05-09,12.977778,12.977778,12.977778,12.977778,4.796679,281,56583112.080000006,0.0,0.0
1994-05-10,12.444444,12.8,12.444444,12.8,4.730972,12938,54257775.84,0.355556,2.857146530612376
1994-05-11,12.8,12.8,12.533333,12.533333,4.632411,4500,55808000.0,-0.266667,-2.0833359375
1994-05-12,12.8,12.8,12.8,12.8,4.730972,563,55808000.0,0.0,0.0
1994-05-13,12.533333,12.533333,12.533333,12.533333,4.632411,281,54645331.88,0.0,0.0
1994-05-16,12.977778,12.977778,12.977778,12.977778,4.796679,281,56583112.080000006,0.0,0.0
1994-05-17,12.977778,12.977778,12.977778,12.977778,4.796679,0,56583112.080000006,0.0,0.0
1994-05-18,12.888889,12.933333,12.888889,12.933333,4.780253,6188,56195556.04000001,0.044443999999998596,0.3448241349584017
1994-05-19,12.533333,12.533333,12.533333,12.533333,4.632411,563,54645331.88,0.0,0.0
1994-05-20,12.533333,12.533333,12.533333,12.533333,4.632411,0,54645331.88,0.0,0.0
1994-05-23,12.533333,12.533333,12.533333,12.533333,4.632411,0,54645331.88,0.0,0.0
1994-05-24,12.444444,12.888889,12.444444,12.888889,4.763827,3656,54257775.84,0.444445,3.5714331632654694
1994-05-25,12.888889,12.888889,12.888889,12.888889,4.763827,0,56195556.04000001,0.0,0.0
1994-05-26,12.888889,12.888889,12.888889,12.888889,4.763827,0,56195556.04000001,0.0,0.0
1994-05-27,12.888889,12.888889,12.888889,12.888889,4.763827,0,56195556.04000001,0.0,0.0
1994-05-31,12.888889,12.888889,12.888889,12.888889,4.763827,0,56195556.04000001,0.0,0.0
1994-06-01,12.711111,12.8,12.577778,12.8,4.730972,9563,55420443.96,0.088889,0.6993015795393495
1994-06-02,12.533333,12.533333,12.533333,12.533333,4.632411,1406,54645331.88,0.0,0.0
1994-06-03,12.533333,12.533333,12.533333,12.533333,4.632411,0,54645331.88,0.0,0.0
1994-06-06,12.8,12.8,12.533333,12.711111,4.698119,3938,55808000.0,-0.088889,-0.6944453125
1994-06-07,12.711111,12.711111,12.711111,12.711111,4.698119,0,55420443.96,0.0,0.0
1994-06-08,12.711111,12.711111,12.711111,12.711111,4.698119,0,55420443.96,0.0,0.0
1994-06-09,12.711111,12.711111,12.711111,12.711111,4.698119,0,55420443.96,0.0,0.0
1994-06-10,12.711111,12.711111,12.711111,12.711111,4.698119,0,55420443.96,0.0,0.0
1994-06-13,12.711111,12.711111,12.711111,12.711111,4.698119,0,55420443.96,0.0,0.0
1994-06-14,12.533333,12.8,12.533333,12.8,4.730972,4500,54645331.88,0.266667,2.127662290629316
1994-06-15,12.888889,12.888889,12.888889,12.888889,4.763827,844,56195556.04000001,0.0,0.0
1994-06-16,12.888889,12.888889,12.888889,12.888889,4.763827,0,56195556.04000001,0.0,0.0
