Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-10,44.0,48.950001,38.029999,47.720001,47.720001,11664800,683760000.0,3.7200010000000034,8.454547727272734
2021-02-11,46.810001,60.799999,46.799999,57.0,57.0,1769800,727427415.54,10.189999,21.768850207886132
2021-02-12,58.150002,68.309998,52.0,65.489998,65.489998,2010000,903651031.08,7.339995999999999,12.622520632071515
2021-02-16,63.990002,69.160004,63.0,68.309998,68.309998,631400,994404631.0799999,4.319995999999996,6.751048390340723
2021-02-17,67.5,67.800003,58.5,62.0,62.0,768900,1048950000.0,-5.5,-8.148148148148149
2021-02-18,59.009998,62.799999,59.009998,62.5,62.5,779200,917015368.9200001,3.490001999999997,5.914255411430444
2021-02-19,63.16,65.989998,62.389999,65.919998,65.919998,237500,981506400.0,2.75999800000001,4.369851171627629
2021-02-22,66.269997,66.449997,62.060001,65.010002,65.010002,220700,1029835753.3800001,-1.2599950000000035,-1.9013053524055592
2021-02-23,62.400002,62.400002,50.099998,58.305,58.305,519600,969696031.08,-4.095002000000001,-6.562502994791572
2021-02-24,60.0,60.0,55.32,55.57,55.57,152700,932400000.0,-4.43,-7.383333333333334
2021-02-25,55.150002,55.150002,51.365002,53.490002,53.490002,445800,857031031.08,-1.6600000000000037,-3.0099726922947414
2021-02-26,52.93,52.970001,48.810001,49.59,49.59,323400,822532200.0,-3.3399999999999963,-6.3102210466654
2021-03-01,50.98,55.990002,50.98,52.73,52.73,280000,792229200.0,1.75,3.432718713220871
2021-03-02,54.0,54.32,50.57,50.619999,50.619999,81200,839160000.0,-3.380001,-6.259261111111111
2021-03-03,50.799999,51.0,40.57,42.990002,42.990002,599100,789431984.46,-7.809997000000003,-15.374010145157685
2021-03-04,41.558998,46.0,40.0,42.09,42.09,456500,645826828.9200001,0.5310020000000009,1.2777064548091386
2021-03-05,42.599998,43.459999,37.0,41.32,41.32,808900,662003968.92,-1.279997999999999,-3.0046902819103396
2021-03-08,40.220001,42.650002,37.91,37.939999,37.939999,243600,625018815.5400001,-2.280002000000003,-5.668826313554798
2021-03-09,39.0,40.959999,37.91,39.560001,39.560001,239800,606060000.0,0.5600009999999997,1.4358999999999993
2021-03-10,40.099998,51.82,40.099998,43.799999,43.799999,625100,623153968.92,3.7000010000000003,9.226935622291055
2021-03-11,44.709999,48.0,43.59,43.830002,43.830002,353100,694793384.46,-0.879997000000003,-1.9682331015037664
2021-03-12,42.709999,57.762001,40.709999,50.16,50.16,778500,663713384.46,7.450000999999993,17.443224477715376
