Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-26,27.17,27.98,24.75,25.76,25.76,47067700,9303823100.0,-1.4100000000000001,-5.189547294810453
2019-09-27,26.17,26.17,23.75,25.24,25.24,15976000,8961393100.0,-0.9300000000000033,-3.553687428353088
2019-09-30,25.26,25.85,25.0,25.1,25.1,4482900,8649781800.0,-0.16000000000000014,-0.633412509897071
2019-10-01,25.0,25.17,22.51,22.51,22.51,8816100,8560750000.0,-2.4899999999999984,-9.959999999999994
2019-10-02,22.25,23.18,21.76,22.6,22.6,9454700,7619067500.0,0.3500000000000014,1.5730337078651748
2019-10-03,22.49,22.82,21.139999,22.33,22.33,8280000,7701250699.999999,-0.16000000000000014,-0.7114273010226774
2019-10-04,22.35,23.42,22.306,23.01,23.01,3229200,7653310500.000001,0.6600000000000001,2.953020134228188
2019-10-07,23.07,24.33,22.49,23.51,23.51,2741400,7899860100.0,0.4400000000000013,1.9072388383181678
2019-10-08,23.6,23.9,22.33,23.209999,23.209999,2902100,8081348000.000001,-0.3900010000000016,-1.652546610169498
2019-10-09,23.629999,24.799999,23.25,24.0,24.0,3165600,8091620557.570001,0.37000099999999847,1.5658104767587948
2019-10-10,24.1,24.200001,22.799999,23.139999,23.139999,3490300,8252563000.000001,-0.9600010000000019,-3.983406639004157
2019-10-11,23.1,23.4,22.110001,22.389999,22.389999,3394900,7910133000.000001,-0.7100010000000019,-3.0735974025974104
2019-10-14,22.17,22.280001,21.4,21.469999,21.469999,2651100,7591673100.000001,-0.7000010000000003,-3.157424447451512
2019-10-15,21.51,23.68,21.51,23.445,23.445,2871400,7365669300.000001,1.9349999999999987,8.995815899581583
2019-10-16,23.540001,23.540001,22.459999,23.030001,23.030001,2457000,8060802542.43,-0.5100000000000016,-2.166524971685437
2019-10-17,23.0,23.959999,23.0,23.860001,23.860001,1185400,7875890000.0,0.8600010000000005,3.7391347826086974
2019-10-18,24.299999,24.68,23.120001,23.52,23.52,3392200,8321048657.57,-0.7799990000000001,-3.209872560077061
2019-10-21,23.99,24.370001,21.774,22.26,22.26,7992800,8214895699.999999,-1.7299999999999969,-7.211338057523956
2019-10-22,22.67,22.698,20.93,21.16,21.16,5875400,7762888100.000001,-1.5100000000000016,-6.6607851786502055
2019-10-23,21.129999,21.74,20.459999,21.08,21.08,4938000,7235545557.570001,-0.049999000000003235,-0.2366256619321337
2019-10-24,21.24,21.450001,20.700001,21.34,21.34,2684500,7273213199.999999,0.10000000000000142,0.4708097928436979
2019-10-25,21.129999,23.09,21.0,22.4,22.4,2517700,7235545557.570001,1.270000999999997,6.01041675392411
2019-10-28,22.549999,22.67,21.450001,21.459999,21.459999,4159900,7721796157.57,-1.0899999999999999,-4.833703096838274
2019-10-29,21.57,24.16,21.43,23.18,23.18,5125200,7386215100.0,1.6099999999999994,7.464070468242927
2019-10-30,23.32,23.735001,22.66,23.719999,23.719999,2481800,7985467600.0,0.3999990000000011,1.7152615780446017
2019-10-31,23.49,23.940001,22.91,23.870001,23.870001,1910100,8043680699.999999,0.38000100000000003,1.6177139208173694
2019-11-01,23.870001,25.299999,23.753,24.99,24.99,4894700,8173804442.429999,1.119999,4.69207772550994
2019-11-04,25.299999,26.5,23.540001,24.610001,24.610001,5985100,8663478657.57,-0.6899979999999992,-2.727264929931417
2019-11-05,24.049999,24.25,22.25,22.74,22.74,13499900,8235441157.57,-1.3099990000000012,-5.446981515467012
2019-11-06,22.93,23.200001,22.290001,23.02,23.02,3778400,7851919900.0,0.08999999999999986,0.39249890972525014
