Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-01,9.95,9.95,9.75,9.75,9.75,38600,841670499.9999999,-0.1999999999999993,-2.0100502512562746
2021-06-02,9.76,9.76,9.74,9.75,9.75,52100,825598400.0,-0.009999999999999787,-0.10245901639344043
2021-06-03,9.76,9.81,9.76,9.76,9.76,25200,825598400.0,0.0,0.0
2021-06-04,9.77,9.8,9.77,9.77,9.77,1100,826444300.0,0.0,0.0
2021-06-07,9.76,9.77,9.76,9.76,9.76,22200,825598400.0,0.0,0.0
2021-06-08,9.76,9.8,9.76,9.8,9.8,600,825598400.0,0.040000000000000924,0.40983606557377994
2021-06-09,9.75,9.8,9.75,9.8,9.8,200,824752500.0,0.05000000000000071,0.5128205128205201
2021-06-10,9.79,9.79,9.78,9.78,9.78,43100,828136099.9999999,-0.009999999999999787,-0.10214504596526852
2021-06-11,9.79,9.81,9.78,9.81,9.81,13800,828136099.9999999,0.02000000000000135,0.20429009193055517
2021-06-14,9.81,9.81,9.8,9.8,9.8,14500,829827900.0,-0.009999999999999787,-0.10193679918450342
2021-06-15,9.81,9.81,9.8,9.8,9.8,5300,829827900.0,-0.009999999999999787,-0.10193679918450342
2021-06-16,9.81,9.87,9.81,9.87,9.87,1700,829827900.0,0.05999999999999872,0.6116207951070205
2021-06-17,9.78,9.78,9.77,9.77,9.77,12000,827290200.0,-0.009999999999999787,-0.10224948875255406
2021-06-18,9.61,9.78,9.61,9.78,9.78,600,812909900.0,0.16999999999999993,1.7689906347554625
2021-06-21,9.8,9.8,9.8,9.8,9.8,100,828982000.0000001,0.0,0.0
2021-06-22,9.8,9.8,9.74,9.8,9.8,28700,828982000.0000001,0.0,0.0
2021-06-23,9.74,9.87,9.73,9.87,9.87,22100,823906600.0,0.129999999999999,1.334702258726889
2021-06-24,9.85,9.85,9.85,9.85,9.85,400,833211500.0,0.0,0.0
