Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-17,18.75,18.75,18.25,18.65,13.805813,1490700,468187500.0,-0.10000000000000142,-0.533333333333341
2021-06-18,18.940001,18.940001,17.110001,18.190001,13.465298,595000,472931824.96999997,-0.75,-3.9598730749803024
2021-06-21,18.200001,18.200001,18.0,18.15,13.435686,131700,454454024.97,-0.05000100000000174,-0.2747307541356824
2021-06-22,18.049999,18.142,18.0,18.02,13.339454,269600,450708475.03,-0.02999900000000011,-0.16619945519110615
2021-06-23,18.0,18.145,17.85,18.0,13.324646,292000,449460000.0,0.0,0.0
2021-06-24,18.15,18.15,17.614,17.75,13.139584,181000,453205499.99999994,-0.3999999999999986,-2.2038567493112873
2021-06-25,17.75,18.219999,17.5,18.200001,13.472699,252800,443217500.0,0.4500010000000003,2.5352169014084525
2021-06-28,18.1,18.139,17.5,17.5,12.954519,233600,451957000.00000006,-0.6000000000000014,-3.3149171270718307
2021-06-29,17.6,18.1,17.200001,18.07,13.376465,132900,439472000.00000006,0.46999999999999886,2.6704545454545388
2021-06-30,17.700001,18.1,17.5,17.870001,13.228415,131100,441969024.97,0.16999999999999815,0.960451923138299
2021-07-01,17.83,17.83,17.4,17.5,12.954519,163500,445215099.99999994,-0.3299999999999983,-1.8508132361188911
2021-07-02,17.5,17.620001,17.4,17.620001,13.04335,59300,436975000.0,0.12000099999999847,0.6857199999999912
2021-07-06,17.370001,17.5,17.17,17.280001,12.791661,130100,433728924.96999997,-0.08999999999999986,-0.5181346851966206
2021-07-07,17.18,17.200001,16.5,16.700001,12.362311,112000,428984600.0,-0.4799989999999994,-2.7939406286379476
2021-07-08,16.25,16.700001,16.1,16.610001,12.29569,116000,405762500.0,0.36000100000000046,2.215390769230772
2021-07-09,16.6,17.459999,16.549999,17.09,12.651012,161800,414502000.00000006,0.48999999999999844,2.951807228915653
2021-07-12,17.4,17.92,17.35,17.9,13.250622,227600,434477999.99999994,0.5,2.873563218390805
