Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-05,19.0,22.0,18.549999,21.389999,19.131939,4567200,952660000.0,2.3899989999999995,12.578942105263154
2021-08-06,22.0,24.700001,21.5,22.35,19.990595,877600,1103080000.0,0.3500000000000014,1.5909090909090973
2021-08-09,27.879999,27.879999,22.02,22.26,19.910097,478400,1397903149.8600001,-5.619999,-20.157816361471173
2021-08-10,21.549999,24.465,20.84,24.0,21.466412,765900,1080516949.86,2.4500010000000003,11.368914680692098
2021-08-11,23.59,26.0,22.5,23.459999,20.983416,474900,1182802600.0,-0.13000100000000003,-0.5510852055955915
2021-08-12,23.709999,23.709999,20.620001,21.65,19.364491,174500,1188819349.86,-2.0599990000000012,-8.688313314564041
2021-08-13,21.41,22.1,20.129999,21.370001,19.114052,112600,1073497400.0,-0.03999900000000167,-0.18682391405885881
2021-08-16,21.809999,23.540001,21.110001,23.35,20.885029,269900,1093553349.8600001,1.5400010000000002,7.06098611008648
2021-08-17,23.629999,24.99,22.139999,23.93,21.403801,399400,1184808149.8600001,0.3000009999999982,1.2695768628682471
2021-08-18,24.190001,24.990999,23.450001,24.02,21.484301,262400,1212886650.1399999,-0.17000099999999918,-0.702773844449197
2021-08-19,23.84,24.59,22.639999,23.709999,21.207024,171700,1195337600.0,-0.13000100000000003,-0.5453062080536913
2021-08-20,23.700001,24.610001,23.549999,24.52,21.931517,431000,1188318050.14,0.8199989999999993,3.459911246417244
2021-08-23,24.530001,24.83,22.9,23.74,21.233858,174700,1229934250.1399999,-0.7900010000000002,-3.2205502152242076
2021-08-24,24.190001,24.469999,22.77,22.91,20.491478,129600,1212886650.1399999,-1.2800009999999986,-5.291446660130352
2021-08-25,23.1,23.895,22.23,23.469999,20.992361,417000,1158234000.0,0.36999899999999997,1.6017272727272724
2021-08-26,23.280001,24.280001,22.5,24.1,21.555855,292900,1167259250.1399999,0.8199990000000028,3.5223323229238814
2021-08-27,24.4,24.549999,23.42,24.26,21.698963,478100,1223416000.0,-0.13999999999999702,-0.5737704918032666
2021-08-30,24.450001,24.6,22.610001,24.16,21.60952,802800,1225923050.14,-0.2900010000000002,-1.186098110998033
2021-08-31,23.85,24.5,23.584999,24.35,21.779463,141900,1195839000.0,0.5,2.0964360587002093
2021-09-01,24.35,24.889999,24.1,24.610001,22.012016,209600,1220909000.0,0.26000099999999904,1.0677659137576963
2021-09-02,24.360001,24.825001,23.440001,23.75,21.242804,115800,1221410450.14,-0.6100010000000005,-2.504109092606361
2021-09-03,23.57,24.575001,23.26,24.34,21.770519,136500,1181799800.0,0.7699999999999996,3.2668646584641476
2021-09-07,24.49,24.700001,23.309999,24.440001,21.859962,222000,1227928600.0,-0.04999899999999968,-0.20416088199264876
2021-09-08,23.49,25.025,23.49,23.99,21.457466,357200,1177788600.0,0.5,2.128565346956152
2021-09-09,23.620001,24.379999,22.709999,22.959999,20.5362,297300,1184306850.1399999,-0.6600019999999986,-2.794250516754841
2021-09-10,22.91,23.75,22.33,23.25,20.795586,236900,1148707400.0,0.33999999999999986,1.4840680925360097
2021-09-13,23.25,23.450001,22.68,23.139999,20.697197,108700,1165755000.0,-0.11000100000000046,-0.4731225806451632
2021-09-14,22.84,24.514999,22.84,24.24,21.681074,289200,1145197600.0,1.3999999999999986,6.129597197898418
2021-09-15,23.870001,25.700001,23.434999,25.379999,22.700729,713700,1196841850.1399999,1.509998000000003,6.325923488650055
2021-09-16,25.559999,29.99,25.43,29.139999,26.063801,363500,1281578349.8600001,3.5799999999999983,14.006260328883416
2021-09-17,28.889999,32.209999,28.57,30.27,27.074511,1584900,1448544549.86,1.380001,4.7767429829263754
2021-09-20,29.1,30.35,28.01,29.110001,26.036968,257900,1459074000.0,0.010000999999999038,0.03436769759449841
2021-09-21,29.48,31.055,29.48,30.41,27.199732,327300,1478127200.0,0.9299999999999997,3.1546811397557653
2021-09-22,30.719999,30.855,25.85,28.01,25.053091,353800,1540300749.8600001,-2.709999,-8.821611615286836
2021-09-23,27.719999,28.995001,26.309999,28.01,25.053091,164700,1389880749.8600001,0.2900010000000002,1.0461796914206245
2021-09-24,28.07,28.620001,27.41,28.4,25.40192,102500,1407429800.0,0.3299999999999983,1.175632347702167
2021-09-27,28.450001,30.455,28.129999,29.780001,26.63624,221900,1426483050.14,1.3299999999999983,4.674868025487937
2021-09-28,29.559999,29.57,28.299999,28.629999,25.607639,55700,1482138349.8600001,-0.9299999999999997,-3.1461435435095915
2021-09-29,28.68,29.5,27.15,27.18,24.310711,162500,1438015200.0,-1.5,-5.230125523012552
2021-09-30,27.299999,28.26,24.23,28.01,25.053091,253300,1368821949.86,0.7100010000000019,2.600736359001339
2021-10-01,28.0,30.450001,26.01,30.07,26.895624,201600,1403920000.0,2.0700000000000003,7.392857142857144
2021-10-04,30.110001,30.290001,28.139999,29.74,26.60046,269000,1509715450.14,-0.370001000000002,-1.2288309123603218
2021-10-05,29.9,29.9,28.57,29.17,26.090633,454300,1499186000.0,-0.7299999999999969,-2.441471571906344
2021-10-06,29.09,29.530001,27.642,28.549999,25.536085,470400,1458572600.0,-0.5400010000000002,-1.8563114472327267
2021-10-07,28.620001,29.51,27.629999,29.219999,26.135355,199700,1435006850.1399999,0.5999980000000029,2.096428997329535
2021-10-08,29.290001,29.889999,27.5,27.73,24.802649,361400,1468600650.14,-1.5600009999999997,-5.326053078659846
2021-10-11,27.959999,28.6,26.115,26.450001,23.657774,318500,1401914349.86,-1.5099979999999995,-5.400565286143249
2021-10-12,26.700001,27.75,25.6,27.73,24.802649,259800,1338738050.14,1.029999,3.857674012821198
2021-10-13,27.51,28.040001,25.51,25.969999,23.228445,367100,1379351400.0,-1.5400010000000002,-5.597968011632134
2021-10-14,26.07,26.870001,25.969999,26.719999,23.899271,76100,1307149800.0,0.6499990000000011,2.4932834675872693
2021-10-15,27.17,27.76,26.671,26.889999,24.051325,77800,1362303800.0,-0.28000100000000216,-1.0305520794994558
2021-10-18,26.950001,27.83,26.66,27.719999,24.793705,92500,1351273050.14,0.7699980000000011,2.8571353299764293
2021-10-19,27.82,29.32,27.195,29.040001,25.974358,146400,1394894800.0,1.220001,4.385337886412652
2021-10-20,29.15,29.469999,28.58,29.07,26.00119,101600,1461581000.0,-0.0799999999999983,-0.27444253859347617
2021-10-21,28.9,30.25,28.9,30.01,26.841959,169400,1449046000.0,1.110000000000003,3.840830449827
2021-10-22,30.0,31.540001,29.299999,30.280001,27.083456,146100,1504200000.0,0.2800009999999986,0.933336666666662
2021-10-25,30.34,31.27,28.855,29.34,26.242687,123500,1521247600.0,-1.0,-3.2959789057350033
2021-10-26,29.540001,30.370001,28.290001,30.370001,27.163956,80600,1481135650.14,0.8299999999999983,2.809749397097171
2021-10-27,30.030001,31.299999,30.017,31.08,27.799002,100600,1505704250.1399999,1.0499989999999997,3.4965000500665977
2021-10-28,30.950001,34.669998,30.323999,33.049999,29.561037,366400,1551833050.14,2.0999979999999994,6.78513063699093
2021-10-29,32.98,33.0,31.5,31.879999,28.514549,108600,1653617199.9999998,-1.1000009999999953,-3.3353577926015627
2021-11-01,31.93,32.846001,31.440001,32.66,29.212208,118200,1600970200.0,0.7299999999999969,2.2862511744440868
2021-11-02,32.759998,32.759998,31.01,31.34,28.031555,57300,1642586299.7200003,-1.4199980000000032,-4.334548494172689
2021-11-03,31.110001,32.548,30.98,31.110001,27.825836,96700,1559855450.14,0.0,0.0
2021-11-04,31.190001,32.0,29.540001,30.190001,27.002956,147200,1563866650.1399999,-1.0,-3.2061557163784635
2021-11-05,31.629999,32.5,30.549999,30.85,27.593283,278600,1585928149.8600001,-0.7799990000000001,-2.466010194941834
2021-11-08,31.83,32.179001,30.040001,30.290001,27.0924,155800,1595956200.0,-1.5399989999999981,-4.838199811498581
2021-11-09,27.66,29.700001,26.700001,28.24,25.25881,341400,1386872400.0,0.5799999999999983,2.0968908170643465
2021-11-10,28.129999,29.52,26.5,26.83,23.997658,695100,1410438149.8600001,-1.2999990000000032,-4.621397249249824
2021-11-11,27.209999,28.1,26.41,27.030001,24.176546,1682000,1364309349.86,-0.1799980000000012,-0.6615141735212898
