Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-07-21,48.220001,49.200001,47.84,48.040001,31.640825,109200,6428690533.320001,-0.18000000000000682,-0.3732890839218498
2005-07-22,49.240002,49.799999,47.900002,49.720001,32.747337,56800,6564677066.639999,0.4799990000000065,0.9748151513072777
2005-07-25,49.799999,49.799999,48.299999,48.48,31.930626,39600,6639335866.68,-1.3199990000000028,-2.65060045483134
2005-07-26,48.700001,48.700001,47.5,48.0,31.614475,102450,6492684133.32,-0.7000010000000003,-1.4373736871175842
2005-07-27,48.0,48.240002,47.299999,48.139999,31.706694,98100,6399360000.0,0.1399990000000031,0.2916645833333398
2005-07-28,48.200001,48.240002,47.82,48.099998,31.680351,93600,6426024133.32,-0.10000300000000095,-0.20747509942997916
2005-07-29,48.200001,48.700001,47.700001,48.68,32.062351,60700,6426024133.32,0.4799989999999994,0.9958485270570833
2005-08-01,48.459999,49.0,48.200001,48.700001,32.075535,164950,6460687066.68,0.24000199999999694,0.49525795491658375
2005-08-02,52.0,52.0,47.279999,48.099998,31.680351,299700,6932640000.0,-3.9000020000000006,-7.500003846153848
2005-08-03,48.540001,48.540001,47.52,47.700001,31.416893,147750,6471352933.32,-0.8399999999999963,-1.7305314847438844
2005-08-04,47.540001,47.779999,46.700001,47.200001,31.08758,141200,6338032933.32,-0.3399999999999963,-0.7151871957259662
2005-08-05,47.380001,47.380001,46.299999,46.740002,30.784599,207050,6316701733.32,-0.6399990000000031,-1.3507787811148486
2005-08-08,47.0,47.299999,42.52,45.0,29.638588,6384200,6266040000.0,-2.0,-4.25531914893617
2005-08-09,46.540001,47.700001,45.040001,47.700001,31.416893,4870350,6204712933.32,1.1600000000000037,2.4924795338960215
2005-08-10,48.380001,49.040001,47.34,47.400002,31.219299,2559000,6450021733.32,-0.9799989999999994,-2.025628316956834
2005-08-11,47.16,47.560001,45.560001,45.740002,30.125969,1705150,6287371200.0,-1.4199979999999996,-3.0110220525869376
2005-08-12,45.459999,45.5,43.0,44.599998,29.37513,1688950,6060727066.68,-0.860001000000004,-1.8917752285916327
2005-08-15,45.0,45.16,42.599998,42.880001,28.242268,1489850,5999400000.0,-2.119999,-4.711108888888889
2005-08-16,42.580002,43.200001,41.380001,42.900002,28.255451,2345600,5676765866.64,0.3200000000000003,0.7515265029813768
2005-08-17,42.360001,43.98,42.299999,43.380001,28.57159,1120650,5647435333.32,1.0200000000000031,2.4079319544869775
2005-08-18,42.580002,44.0,42.580002,43.5,28.650629,1339950,5676765866.64,0.9199979999999996,2.160633999030812
2005-08-19,43.220001,43.799999,43.080002,43.299999,28.5189,736700,5762090533.320001,0.07999799999999624,0.18509485920649615
2005-08-22,43.400002,43.599998,42.400002,43.200001,28.453041,1630650,5786088266.64,-0.20000100000000032,-0.46083177599853636
2005-08-23,42.759998,43.279999,42.419998,42.900002,28.255451,1077250,5700762933.360001,0.14000399999999757,0.32741816311590466
2005-08-24,42.599998,43.560001,42.439999,43.200001,28.453041,1159600,5679431733.36,0.600003000000001,1.4084578126036555
2005-08-25,42.860001,44.619999,42.860001,44.32,29.190708,789650,5714095333.32,1.4599990000000034,3.406437158039272
