Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-07-25,37.369999,40.5,36.290001,39.169998,39.169998,6080400,2150643442.45,1.7999989999999997,4.816695338953581
2019-07-26,39.139999,39.48,37.200001,38.299999,38.299999,1312700,2252506942.4500003,-0.8400000000000034,-2.1461421089969965
2019-07-29,38.25,41.560001,37.82,41.419998,41.419998,744500,2201287500.0,3.1699979999999996,8.287576470588235
2019-07-30,41.419998,44.0,40.631001,43.369999,43.369999,569200,2383720884.9,1.9500010000000003,4.707873235532267
2019-07-31,43.330002,45.939999,42.009998,44.25,44.25,1124700,2493641615.1,0.9199979999999996,2.123235535507244
2019-08-01,44.16,45.5,42.0,44.43,44.43,328700,2541408000.0,0.2700000000000031,0.611413043478268
2019-08-02,45.150002,45.185001,39.800999,40.540001,40.540001,505900,2598382615.1,-4.610001000000004,-10.21041150784446
2019-08-05,39.580002,39.93,37.509998,38.439999,38.439999,656100,2277829115.1,-1.140003,-2.880249980785752
2019-08-06,39.0,40.957001,38.59,38.77,38.77,384100,2244450000.0,-0.22999999999999687,-0.5897435897435817
2019-08-07,38.470001,40.889999,37.150002,40.439999,40.439999,271200,2213948557.55,1.9699979999999968,5.120868075880727
2019-08-08,40.27,43.5,39.810001,42.849998,42.849998,249300,2317538500.0,2.5799979999999962,6.406749441271408
2019-08-09,44.869999,46.740002,44.75,45.91,45.91,761100,2582268442.45,1.0400009999999966,2.3178092783108744
2019-08-12,45.849998,48.93,45.189999,48.630001,48.630001,272500,2638667384.9,2.7800030000000007,6.063256534929403
2019-08-13,48.709999,49.849998,46.700001,48.470001,48.470001,279200,2803260442.4500003,-0.23999799999999993,-0.4927078729769629
2019-08-14,48.0,48.185001,43.099998,43.400002,43.400002,461600,2762400000.0,-4.599997999999999,-9.583329166666665
2019-08-15,44.029999,44.950001,41.5,41.509998,41.509998,306400,2533926442.45,-2.5200009999999935,-5.723372830419537
2019-08-16,42.099998,43.830002,42.029999,42.384998,42.384998,270900,2422854884.9,0.2850000000000037,0.6769596521121063
2019-08-19,43.959999,44.98,42.830002,44.630001,44.630001,517200,2529897942.4500003,0.6700019999999967,1.5241174141063938
2019-08-20,44.599998,44.599998,42.130001,43.25,43.25,339600,2566729884.9,-1.3499979999999994,-3.0269014810269708
2019-08-21,43.610001,44.220001,43.5,43.66,43.66,403300,2509755557.5499997,0.04999899999999968,0.11465030693303513
2019-08-22,44.380001,44.869999,41.66,42.939999,42.939999,477900,2554069057.55,-1.4400019999999998,-3.244709255414392
2019-08-23,41.740002,42.474998,38.619999,38.630001,38.630001,983000,2402137115.1,-3.110000999999997,-7.4508884786349485
2019-08-26,39.189999,40.919998,39.0,40.880001,40.880001,231800,2255384442.45,1.6900019999999998,4.312329785974222
2019-08-27,41.02,41.139999,38.25,40.27,40.27,500900,2360701000.0,-0.75,-1.828376401755241
2019-08-28,39.98,40.939999,39.52,40.0,40.0,134100,2300849000.0,0.020000000000003126,0.05002501250626095
2019-08-29,40.5,41.799999,39.75,40.110001,40.110001,319000,2330775000.0,-0.3899990000000031,-0.9629604938271681
2019-08-30,40.630001,40.860001,39.185001,39.860001,39.860001,142000,2338256557.55,-0.7700000000000031,-1.8951513193415945
2019-09-03,39.509998,40.450001,38.689999,39.220001,39.220001,199100,2273800384.9,-0.2899969999999996,-0.7339838387235544
2019-09-04,39.639999,40.189999,39.174,39.950001,39.950001,146400,2281281942.4500003,0.3100019999999972,0.7820434102432676
2019-09-05,40.43,40.43,36.93,36.939999,36.939999,467700,2326746500.0,-3.4900009999999995,-8.632206282463516
2019-09-06,37.139999,37.799999,36.360001,36.369999,36.369999,196700,2137406942.4500003,-0.7700000000000031,-2.0732364586224223
2019-09-09,36.470001,37.07,32.150002,34.700001,34.700001,658500,2098848557.5500002,-1.7700000000000031,-4.853303952473166
2019-09-10,34.099998,35.330002,32.209999,33.099998,33.099998,351100,1962454884.8999999,-1.0,-2.9325514916452486
2019-09-11,33.25,34.860001,32.68,34.43,34.43,194700,1913537500.0,1.1799999999999997,3.548872180451127
2019-09-12,34.549999,35.900002,33.790001,34.040001,34.040001,191000,1988352442.45,-0.5099980000000031,-1.4761158169642872
2019-09-13,33.91,35.395,33.5,35.330002,35.330002,164100,1951520499.9999998,1.4200020000000038,4.1875611913889825
2019-09-16,35.130001,37.240002,34.779999,37.02,37.02,323500,2021731557.55,1.889999000000003,5.380014079703565
2019-09-17,37.16,38.549999,36.5,38.189999,38.189999,254900,2138557999.9999998,1.0299990000000037,2.771794940796566
2019-09-18,38.119999,39.389999,37.639999,38.709999,38.709999,220300,2193805942.45,0.5900000000000034,1.5477440070237236
2019-09-19,39.290001,39.630001,36.119999,36.459999,36.459999,211800,2261139557.5499997,-2.8300019999999932,-7.202855505144918
2019-09-20,36.639999,38.73,36.259998,37.950001,37.950001,1208100,2108631942.4500003,1.3100019999999972,3.5753330670123575
2019-09-23,37.900002,38.860001,36.577999,37.990002,37.990002,197700,2181145115.1,0.0899999999999963,0.2374670059384068
2019-09-24,37.919998,38.049999,35.349998,35.75,35.75,353800,2182295884.9,-2.1699979999999996,-5.722568867224095
2019-09-25,35.75,35.874001,33.5,33.700001,33.700001,323200,2057412500.0,-2.0499989999999997,-5.734262937062936
2019-09-26,33.529999,33.775002,31.540001,31.65,31.65,237000,1929651442.4499998,-1.879998999999998,-5.606916361673611
2019-09-27,31.719999,32.400002,29.34,30.309999,30.309999,531500,1825485942.45,-1.4100000000000001,-4.445145159052496
2019-09-30,30.309999,31.895,30.08,31.639999,31.639999,383600,1744340442.45,1.3299999999999983,4.387990906895109
2019-10-01,31.549999,31.549999,29.040001,29.15,29.15,338700,1815702442.45,-2.399999000000001,-7.606970130173384
2019-10-02,28.09,28.99,26.225,28.15,28.15,773500,1616579500.0,0.05999999999999872,0.21359914560341303
2019-10-03,28.0,29.17,27.0,28.530001,28.530001,277700,1611400000.0,0.5300009999999986,1.8928607142857095
2019-10-04,28.75,29.24,26.993,27.200001,27.200001,244800,1654562500.0,-1.5499989999999997,-5.3913008695652165
2019-10-07,27.200001,28.75,26.889999,28.43,28.43,320800,1565360057.55,1.2299989999999994,4.5220549808068
2019-10-08,27.98,28.43,26.780001,27.139999,27.139999,210100,1610249000.0,-0.8400010000000009,-3.0021479628305965
2019-10-09,27.68,28.0,26.24,26.440001,26.440001,186900,1592984000.0,-1.239999000000001,-4.479765173410408
