Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-11-15,3.375,3.375,3.375,3.375,3.375,433,135303750.0,0.0,0.0
2016-11-16,4.05,4.335,4.05,4.335,4.335,2900,162364500.0,0.28500000000000014,7.03703703703704
2016-11-17,4.335,4.335,4.335,4.335,4.335,0,173790150.0,0.0,0.0
2016-11-18,4.335,4.335,4.335,4.335,4.335,0,173790150.0,0.0,0.0
2016-11-21,5.25,5.25,5.205,5.205,5.205,1333,210472500.0,-0.04499999999999993,-0.8571428571428558
2016-11-22,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-11-23,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-11-25,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-11-28,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-11-29,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-11-30,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-12-01,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-12-02,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-12-05,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-12-06,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-12-07,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-12-08,5.205,5.205,5.205,5.205,5.205,0,208668450.0,0.0,0.0
2016-12-09,5.955,6.525,5.955,6.525,6.525,3733,238735950.0,0.5700000000000003,9.571788413098242
2016-12-12,6.765,6.885,6.765,6.885,6.885,933,271208850.0,0.1200000000000001,1.7738359201773852
2016-12-13,6.885,6.885,6.885,6.885,6.885,0,276019650.0,0.0,0.0
2016-12-14,6.885,6.885,6.885,6.885,6.885,0,276019650.0,0.0,0.0
2016-12-15,6.975,6.99,6.975,6.99,6.99,2333,279627750.0,0.015000000000000568,0.21505376344086838
2016-12-16,6.99,6.99,6.99,6.99,6.99,0,280229100.0,0.0,0.0
2016-12-19,6.99,6.99,6.99,6.99,6.99,0,280229100.0,0.0,0.0
2016-12-20,6.99,6.99,6.99,6.99,6.99,0,280229100.0,0.0,0.0
2016-12-21,6.99,6.99,6.99,6.99,6.99,0,280229100.0,0.0,0.0
2016-12-22,7.725,7.725,7.725,7.725,7.725,87,309695250.0,0.0,0.0
