Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-18,65.0,66.0,60.320999,62.0,62.0,25764700,16756350000.0,-3.0,-4.615384615384616
2019-04-22,61.0,68.900002,59.939999,65.699997,65.699997,9949700,15725190000.0,4.699996999999996,7.704913114754092
2019-04-23,66.870003,74.168999,65.550003,69.0,69.0,6786500,17238418073.37,2.129997000000003,3.185280251894116
2019-04-24,71.400002,71.5,63.16,63.200001,63.200001,4973500,18406206515.58,-8.200001,-11.484594916397901
2019-04-25,64.739998,66.849998,62.599998,65.0,65.0,3863300,16689324084.42,0.26000200000000007,0.4016095273898527
2019-04-26,66.120003,66.989998,63.599998,66.220001,66.220001,1527400,17045075573.369999,0.09999799999999937,0.15123713772366187
2019-04-29,66.529999,68.5,64.75,68.169998,68.169998,1822300,17150768442.210001,1.639999000000003,2.465051893357165
2019-04-30,68.400002,72.519997,66.669998,72.470001,72.470001,4113100,17632836515.58,4.069998999999996,5.950290761687398
2019-05-01,72.720001,76.949997,70.816002,72.760002,72.760002,3301900,18746489057.79,0.04000100000000373,0.05500687493115371
2019-05-02,72.75,75.889999,69.691002,75.5,75.5,2525300,18754222500.0,2.75,3.7800687285223367
2019-05-03,75.0,80.25,75.0,79.18,79.18,2590300,19334250000.0,4.180000000000007,5.573333333333343
2019-05-06,75.010002,80.790001,74.5,78.239998,78.239998,2051800,19336828415.58,3.229996,4.306087073561203
2019-05-07,77.849998,78.050003,73.25,73.330002,73.330002,1975200,20068950984.42,-4.519996000000006,-5.806032262197369
2019-05-08,74.610001,78.5,74.029999,77.68,77.68,2265500,19233712157.79,3.06999900000001,4.114728533511225
2019-05-09,76.849998,76.989998,74.0,75.209999,75.209999,1348200,19811160984.42,-1.639999000000003,-2.1340260802609303
2019-05-10,75.790001,79.739998,74.769997,79.629997,79.629997,1555100,19537904357.79,3.8399959999999993,5.066626137133841
2019-05-13,77.389999,77.389999,70.599998,72.540001,72.540001,2873200,19950367842.21,-4.849997999999999,-6.266957052163806
2019-05-14,74.120003,76.885002,73.110001,73.139999,73.139999,1950400,19107395573.37,-0.9800039999999939,-1.3221855913848168
2019-05-15,73.400002,80.0,72.209999,79.760002,79.760002,2426500,18921786515.58,6.359999999999999,8.664849900140329
2019-05-16,80.120003,87.550003,79.25,83.400002,83.400002,4580700,20654135573.37,3.2799990000000037,4.093857809765689
2019-05-17,82.25,90.279999,81.879997,89.980003,89.980003,3442500,21203227500.0,7.730002999999996,9.398179939209722
2019-05-20,90.099998,91.459999,83.269997,84.669998,84.669998,3666800,23226878484.42,-5.429999999999993,-6.026637203698931
2019-05-21,86.629997,89.699997,84.5,85.440002,85.440002,2576000,22332346926.63,-1.1899949999999961,-1.373652362010351
2019-05-22,84.629997,85.699997,82.0,82.43,82.43,1596400,21816766926.63,-2.199996999999996,-2.599547533955361
2019-05-23,81.25,81.5,77.260002,78.760002,78.760002,2856000,20945437500.0,-2.489998,-3.0646129230769232
2019-05-24,80.480003,81.25,74.199997,76.25,76.25,2946800,20746939973.37,-4.230002999999996,-5.2559677464226695
2019-05-28,76.800003,79.389999,76.800003,77.769997,77.769997,1641300,19798272773.370003,0.9699939999999998,1.2630129714968887
2019-05-29,77.0,77.93,73.583,75.769997,75.769997,1512100,19849830000.0,-1.2300029999999964,-1.597406493506489
2019-05-30,76.68,80.970001,76.599998,80.419998,80.419998,1996000,19767337200.0,3.739998,4.877410015649452
