Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-12-21,2525.0,2525.0,2525.0,2525.0,2525.0,0,170210250000.0,0.0,0.0
2009-12-22,2525.0,2525.0,2525.0,2525.0,2525.0,0,170210250000.0,0.0,0.0
2009-12-23,2525.0,2525.0,2525.0,2525.0,2525.0,0,170210250000.0,0.0,0.0
2009-12-24,2525.0,2525.0,2525.0,2525.0,2525.0,0,170210250000.0,0.0,0.0
2009-12-28,1500.0,1500.0,1475.0,1475.0,1475.0,7,101115000000.0,-25.0,-1.6666666666666667
2009-12-29,1475.0,2125.0,1475.0,1950.0,1950.0,3,99429750000.0,475.0,32.20338983050847
2009-12-30,2125.0,2125.0,2125.0,2125.0,2125.0,1,143246250000.0,0.0,0.0
2009-12-31,2250.0,2250.0,2250.0,2250.0,2250.0,1,151672500000.0,0.0,0.0
2010-01-04,2250.0,2250.0,2250.0,2250.0,2250.0,0,151672500000.0,0.0,0.0
2010-01-05,2250.0,2250.0,2250.0,2250.0,2250.0,0,151672500000.0,0.0,0.0
2010-01-06,2250.0,2250.0,2250.0,2250.0,2250.0,0,151672500000.0,0.0,0.0
2010-01-07,2250.0,2250.0,2250.0,2250.0,2250.0,0,151672500000.0,0.0,0.0
2010-01-08,2250.0,2250.0,2250.0,2250.0,2250.0,0,151672500000.0,0.0,0.0
2010-01-11,2500.0,2500.0,2500.0,2500.0,2500.0,1,168525000000.0,0.0,0.0
2010-01-12,2500.0,2500.0,2500.0,2500.0,2500.0,0,168525000000.0,0.0,0.0
2010-01-13,2500.0,2500.0,2500.0,2500.0,2500.0,0,168525000000.0,0.0,0.0
2010-01-14,2500.0,2500.0,2500.0,2500.0,2500.0,0,168525000000.0,0.0,0.0
2010-01-15,2500.0,2500.0,2450.0,2450.0,2450.0,2,168525000000.0,-50.0,-2.0
2010-01-19,2450.0,2450.0,2450.0,2450.0,2450.0,0,165154500000.0,0.0,0.0
2010-01-20,2450.0,2450.0,2450.0,2450.0,2450.0,0,165154500000.0,0.0,0.0
2010-01-21,2450.0,2450.0,2450.0,2450.0,2450.0,0,165154500000.0,0.0,0.0
2010-01-22,2450.0,2450.0,2450.0,2450.0,2450.0,0,165154500000.0,0.0,0.0
2010-01-25,2450.0,2450.0,2450.0,2450.0,2450.0,0,165154500000.0,0.0,0.0
2010-01-26,2625.0,2625.0,2625.0,2625.0,2625.0,0,176951250000.0,0.0,0.0
2010-01-27,2675.0,2675.0,2675.0,2675.0,2675.0,0,180321750000.0,0.0,0.0
2010-01-28,2675.0,2675.0,2675.0,2675.0,2675.0,0,180321750000.0,0.0,0.0
2010-01-29,2675.0,2675.0,2675.0,2675.0,2675.0,0,180321750000.0,0.0,0.0
2010-02-01,2675.0,2675.0,2675.0,2675.0,2675.0,0,180321750000.0,0.0,0.0
2010-02-02,2675.0,2675.0,2675.0,2675.0,2675.0,0,180321750000.0,0.0,0.0
2010-02-03,2550.0,2550.0,2550.0,2550.0,2550.0,0,171895500000.0,0.0,0.0
