Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-12,435.0,508.5,379.799988,417.0,417.0,210513,791700000.0,-18.0,-4.137931034482759
2021-02-16,402.0,416.850006,345.149994,367.5,367.5,51833,731640000.0,-34.5,-8.582089552238806
2021-02-17,364.950012,375.600006,345.0,363.149994,363.149994,27273,664209021.84,-1.8000180000000228,-0.493223165039935
2021-02-18,352.950012,372.075012,348.450012,367.350006,367.350006,16220,642369021.84,14.399993999999992,4.079896163879431
2021-02-19,360.0,362.700012,333.0,333.75,333.75,29340,655200000.0,-26.25,-7.291666666666667
2021-02-22,354.75,367.200012,315.450012,316.5,316.5,24713,645645000.0,-38.25,-10.782241014799155
2021-02-23,311.549988,321.75,243.899994,271.649994,271.649994,34613,567020978.16,-39.89999399999999,-12.806931643983885
2021-02-24,276.899994,289.950012,275.25,279.450012,279.450012,30860,503957989.08,2.5500180000000228,0.9209165963362291
2021-02-25,281.100006,281.25,249.75,252.75,252.75,21887,511602010.92,-28.350006000000008,-10.08538078793211
2021-02-26,253.350006,268.649994,249.0,258.899994,258.899994,14333,461097010.92,5.549987999999985,2.1906405638687785
2021-03-01,288.75,288.75,255.0,259.200012,259.200012,22447,525525000.0,-29.549987999999985,-10.233762077922073
2021-03-02,263.399994,269.100006,251.850006,254.699997,254.699997,10820,479387989.08,-8.699996999999996,-3.302960211912532
2021-03-03,252.0,259.559998,229.949997,233.100006,233.100006,20053,458640000.0,-18.899993999999992,-7.499997619047615
2021-03-04,233.550003,242.940002,213.75,223.350006,223.350006,21487,425061005.46,-10.199996999999996,-4.367371812878973
2021-03-05,223.649994,237.0,200.550003,219.75,219.75,28700,407042989.08,-3.8999939999999924,-1.743793474011894
2021-03-08,217.350006,217.350006,189.0,192.75,192.75,19520,395577010.92,-24.600006000000008,-11.31815289666935
2021-03-09,195.899994,201.75,189.524994,191.399994,191.399994,17287,356537989.08,-4.5,-2.2970904225755104
2021-03-10,193.050003,262.5,192.75,221.850006,221.850006,103053,351351005.46,28.800003000000004,14.918416240584055
2021-03-11,228.149994,239.550003,221.25,238.199997,238.199997,33060,415232989.08,10.050003000000004,4.4049981434582035
2021-03-12,231.899994,240.0,227.699997,237.0,237.0,13080,422057989.08,5.100006000000008,2.1992264475867165
2021-03-15,243.0,272.399994,240.824997,261.75,261.75,20867,442260000.0,18.75,7.716049382716049
2021-03-16,262.5,268.5,247.649994,264.0,264.0,11087,477750000.0,1.5,0.5714285714285714
2021-03-17,256.649994,262.545013,232.5,249.149994,249.149994,20507,467102989.08,-7.5,-2.9222677480366515
2021-03-18,242.850006,252.75,239.25,249.600006,249.600006,11313,441987010.92,6.75,2.779493445843275
2021-03-19,249.0,258.149994,232.800003,234.449997,234.449997,142567,453180000.0,-14.550003000000004,-5.843374698795182
2021-03-22,234.449997,242.699997,210.524994,217.350006,217.350006,22660,426698994.54,-17.09999099999999,-7.293662281428816
2021-03-23,213.75,219.149994,195.0,196.5,196.5,11940,389025000.0,-17.25,-8.070175438596491
2021-03-24,199.5,204.899994,180.149994,180.899994,180.899994,14820,363090000.0,-18.600006000000008,-9.323311278195492
2021-03-25,180.149994,184.5,165.300003,173.100006,173.100006,16527,327872989.08,-7.049987999999985,-3.913398964642755
2021-03-26,172.800003,187.949997,168.0,172.649994,172.649994,12653,314496005.46,-0.15000900000001138,-0.08681076238176419
2021-03-29,173.25,178.035004,159.75,168.0,168.0,5860,315315000.0,-5.25,-3.0303030303030303
2021-03-30,167.699997,171.300003,160.199997,171.0,171.0,7707,305213994.54,3.300003000000004,1.9678014663291876
2021-03-31,177.0,196.485001,172.800003,192.75,192.75,51687,322140000.0,15.75,8.898305084745763
2021-04-01,199.5,203.684998,188.625,193.800003,193.800003,11113,363090000.0,-5.699996999999996,-2.8571413533834567
2021-04-05,194.850006,203.699997,194.25,199.350006,199.350006,7367,354627010.92,4.5,2.3094687510556198
2021-04-06,201.149994,204.0,197.100006,199.800003,199.800003,7713,366092989.08,-1.3499909999999886,-0.6711364853433646
2021-04-07,198.0,203.850006,191.550003,197.25,197.25,11580,360360000.0,-0.75,-0.3787878787878788
2021-04-08,198.449997,200.25,189.600006,194.25,194.25,3807,361178994.54,-4.199996999999996,-2.11640063668028
2021-04-09,193.949997,196.5,190.649994,192.300003,192.300003,2380,352988994.54,-1.6499939999999924,-0.8507316450229141
2021-04-12,190.199997,192.375,184.5,191.100006,191.100006,4213,346163994.54,0.9000090000000114,0.4731908591986
2021-04-13,191.850006,195.899994,187.949997,192.449997,192.449997,3693,349167010.92,0.5999909999999886,0.31273963056325815
2021-04-14,191.25,204.0,189.899994,198.600006,198.600006,5740,348075000.0,7.350006000000008,3.8431403921568665
2021-04-15,200.399994,229.199997,195.449997,218.399994,218.399994,13187,364727989.08,18.0,8.982036197066952
2021-04-16,215.699997,215.699997,200.100006,209.25,209.25,4833,392573994.54,-6.449996999999996,-2.9902629066795936
2021-04-19,207.75,207.75,192.75,194.399994,194.399994,4040,378105000.0,-13.350006000000008,-6.42599566787004
2021-04-20,191.399994,196.199997,181.050003,182.550003,182.550003,4820,348347989.08,-8.849990999999989,-4.623819894163627
2021-04-21,183.600006,189.600006,180.75,181.949997,181.949997,6487,334152010.92,-1.6500090000000114,-0.8986976830491015
2021-04-22,182.100006,189.449997,180.75,183.149994,183.149994,5280,331422010.92,1.0499879999999848,0.5765996515123589
2021-04-23,185.399994,196.350006,180.75,186.899994,186.899994,6073,337427989.08,1.5,0.8090615148563598
2021-04-26,184.199997,191.100006,181.5,183.449997,183.449997,8267,335243994.54,-0.75,-0.4071661304098718
2021-04-27,184.050003,186.0,179.850006,180.899994,180.899994,8213,334971005.46,-3.1500090000000114,-1.7114963046210931
2021-04-28,181.5,186.0,179.850006,181.050003,181.050003,4367,330330000.0,-0.4499969999999962,-0.24793223140495657
2021-04-29,182.25,185.25,178.649994,181.649994,181.649994,3447,331695000.0,-0.6000060000000076,-0.32922139917695886
2021-04-30,181.350006,185.100006,175.350006,180.0,180.0,7333,330057010.92,-1.3500060000000076,-0.7444201573392876
2021-05-03,181.050003,183.300003,172.949997,173.550003,173.550003,2887,329511005.46,-7.5,-4.142502002609743
2021-05-04,172.5,173.100006,165.449997,172.199997,172.199997,3973,313950000.0,-0.3000030000000038,-0.17391478260869786
2021-05-05,172.050003,180.0,165.75,168.75,168.75,3987,313131005.46,-3.300003000000004,-1.9180487895719502
2021-05-06,169.5,180.225006,164.699997,174.75,174.75,8007,308490000.0,5.25,3.0973451327433628
2021-05-07,175.649994,177.899994,170.25,173.850006,173.850006,1900,319682989.08,-1.7999879999999848,-1.0247583612214555
2021-05-10,173.850006,175.949997,153.899994,157.199997,157.199997,5667,316407010.92,-16.65000900000001,-9.577226589224283
2021-05-11,153.0,166.350006,150.75,152.100006,152.100006,4493,278460000.0,-0.8999939999999924,-0.5882313725490146
2021-05-12,148.949997,168.75,141.449997,165.449997,165.449997,6473,271088994.54,16.5,11.077543022709829
2021-05-13,166.350006,166.350006,146.550003,146.550003,146.550003,6220,302757010.92,-19.800003000000004,-11.902616342556671
2021-05-14,146.399994,156.600006,146.399994,151.050003,151.050003,12233,266447989.07999998,4.650009000000011,3.1762357859113104
2021-05-17,151.5,155.699997,148.574997,152.850006,152.850006,8373,275730000.0,1.3500060000000076,0.8910930693069357
2021-05-18,154.5,172.649994,149.774994,166.199997,166.199997,16707,281190000.0,11.699996999999996,7.5728135922330075
2021-05-19,161.399994,165.149994,150.899994,155.100006,155.100006,6653,293747989.08,-6.299987999999985,-3.903338435068334
2021-05-20,155.399994,163.5,155.399994,160.5,160.5,6260,282827989.08,5.100006000000008,3.281857269569784
2021-05-21,163.949997,169.199997,158.399994,163.199997,163.199997,5420,298388994.54,-0.75,-0.45745654999920493
2021-05-24,163.199997,164.475006,153.0,153.899994,153.899994,8927,297023994.54,-9.300003000000004,-5.698531354752417
2021-05-25,156.75,156.75,151.050003,152.850006,152.850006,5360,285285000.0,-3.8999939999999924,-2.4880344497607605
2021-05-26,153.899994,154.5,150.899994,151.800003,151.800003,5387,280097989.08,-2.0999909999999886,-1.3645166223983014
2021-05-27,151.800003,154.050003,147.449997,150.899994,150.899994,6307,276276005.46,-0.9000090000000114,-0.5928912926306144
2021-05-28,148.800003,153.899994,145.800003,146.100006,146.100006,10153,270816005.46,-2.699996999999996,-1.8145140763202783
2021-06-01,149.550003,152.354996,142.199997,145.5,145.5,10013,272181005.46,-4.050003000000004,-2.7081263248119116
2021-06-02,145.050003,156.449997,145.050003,152.25,152.25,11900,263991005.46,7.199996999999996,4.963803413364974
2021-06-03,152.399994,163.425003,149.399994,157.5,157.5,12627,277367989.08,5.100006000000008,3.346460761671689
2021-06-04,159.449997,167.880005,154.350006,160.199997,160.199997,10960,290198994.54,0.75,0.470366895021014
