Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-09,10.15,10.15,10.13,10.15,10.15,22800,76937000.0,0.0,0.0
2023-10-10,10.15,10.17,10.14,10.16,10.16,253900,76937000.0,0.009999999999999787,0.09852216748768262
2023-10-11,10.15,10.155,10.15,10.15,10.15,196600,76937000.0,0.0,0.0
2023-10-12,10.16,10.16,10.14,10.14,10.14,29200,77012800.0,-0.019999999999999574,-0.1968503937007832
2023-10-13,10.14,10.14,10.14,10.14,10.14,100,76861200.0,0.0,0.0
2023-10-16,10.135,10.135,10.08,10.12,10.12,486800,76823300.0,-0.015000000000000568,-0.1480019733596504
2023-10-17,10.13,10.13,10.12,10.12,10.12,111200,76785400.0,-0.010000000000001563,-0.09871668311946262
2023-10-18,10.13,10.13,10.11,10.11,10.11,35100,76785400.0,-0.02000000000000135,-0.19743336623890767
2023-10-19,10.13,10.14,10.11,10.13,10.13,24700,76785400.0,0.0,0.0
2023-10-20,10.13,10.13,10.13,10.13,10.13,0,76785400.0,0.0,0.0
2023-10-23,10.12,10.13,10.12,10.12,10.12,2200,76709600.0,0.0,0.0
2023-10-24,10.12,10.13,10.12,10.13,10.13,20600,76709600.0,0.010000000000001563,0.09881422924902732
2023-10-25,10.14,10.14,10.13,10.13,10.13,800,76861200.0,-0.009999999999999787,-0.09861932938855805
2023-10-26,10.14,10.14,10.13,10.13,10.13,49600,76861200.0,-0.009999999999999787,-0.09861932938855805
2023-10-27,10.14,10.14,10.13,10.13,10.13,700,76861200.0,-0.009999999999999787,-0.09861932938855805
2023-10-30,10.13,10.13,10.125,10.13,10.13,9500,76785400.0,0.0,0.0
2023-10-31,10.12,10.13,10.12,10.13,10.13,600,76709600.0,0.010000000000001563,0.09881422924902732
2023-11-01,10.13,10.13,10.115,10.13,10.13,70500,76785400.0,0.0,0.0
2023-11-02,10.13,10.13,10.12,10.13,10.13,494400,76785400.0,0.0,0.0
2023-11-03,10.15,10.15,10.13,10.14,10.14,181100,76937000.0,-0.009999999999999787,-0.09852216748768262
2023-11-06,10.13,10.13,10.13,10.13,10.13,300,76785400.0,0.0,0.0
2023-11-07,10.14,10.14,10.135,10.14,10.14,11200,76861200.0,0.0,0.0
2023-11-08,10.13,10.14,10.13,10.14,10.14,427900,76785400.0,0.009999999999999787,0.09871668311944508
2023-11-09,10.14,10.14,10.14,10.14,10.14,0,76861200.0,0.0,0.0
2023-11-10,10.15,10.15,10.15,10.15,10.15,200,76937000.0,0.0,0.0
2023-11-13,10.14,10.14,10.14,10.14,10.14,1100,76861200.0,0.0,0.0
2023-11-14,10.14,10.14,10.14,10.14,10.14,25100,76861200.0,0.0,0.0
2023-11-15,10.14,10.15,10.14,10.15,10.15,55300,76861200.0,0.009999999999999787,0.09861932938855805
2023-11-16,10.15,10.15,10.15,10.15,10.15,10000,76937000.0,0.0,0.0
2023-11-17,10.145,10.145,10.145,10.145,10.145,2500,76899100.0,0.0,0.0
2023-11-20,10.15,10.15,10.14,10.15,10.15,23300,76937000.0,0.0,0.0
2023-11-21,10.15,10.15,10.14,10.14,10.14,220000,76937000.0,-0.009999999999999787,-0.09852216748768262
2023-11-22,10.15,10.15,10.145,10.145,10.145,10500,76937000.0,-0.005000000000000782,-0.04926108374385006
2023-11-24,10.14,10.14,10.14,10.14,10.14,1000,76861200.0,0.0,0.0
2023-11-27,10.14,10.17,10.14,10.15,10.15,123500,76861200.0,0.009999999999999787,0.09861932938855805
2023-11-28,10.15,10.15,10.15,10.15,10.15,215400,76937000.0,0.0,0.0
2023-11-29,10.15,10.15,10.15,10.15,10.15,100000,76937000.0,0.0,0.0
2023-11-30,10.15,10.15,10.15,10.15,10.15,155100,76937000.0,0.0,0.0
2023-12-01,10.15,10.16,10.15,10.15,10.15,192700,76937000.0,0.0,0.0
2023-12-04,10.15,10.15,10.15,10.15,10.15,242400,76937000.0,0.0,0.0
2023-12-05,10.15,10.16,10.15,10.15,10.15,224400,76937000.0,0.0,0.0
2023-12-06,10.155,10.16,10.15,10.16,10.16,10100,76974900.0,0.005000000000000782,0.04923682914821056
2023-12-07,10.15,10.16,10.15,10.15,10.15,10000,76937000.0,0.0,0.0
2023-12-08,10.155,10.185,10.155,10.16,10.16,295300,76974900.0,0.005000000000000782,0.04923682914821056
2023-12-11,10.17,10.17,10.16,10.16,10.16,12300,77088600.0,-0.009999999999999787,-0.09832841691248562
2023-12-12,10.17,10.19,10.17,10.17,10.17,68600,77088600.0,0.0,0.0
2023-12-13,10.17,10.18,10.17,10.18,10.18,5400,77088600.0,0.009999999999999787,0.09832841691248562
2023-12-14,10.18,10.18,10.17,10.17,10.17,101000,77164400.0,-0.009999999999999787,-0.0982318271119822
2023-12-15,10.18,10.18,10.17,10.171,10.171,200600,77164400.0,-0.009000000000000341,-0.0884086444007892
