Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-03-27,9.75,9.77,9.73,9.77,9.77,1352000,3069787500.0,0.019999999999999574,0.20512820512820074
2019-03-28,9.74,9.74,9.74,9.74,9.74,1300,3066639000.0,0.0,0.0
2019-03-29,9.74,9.757,9.74,9.757,9.757,50100,3066639000.0,0.01699999999999946,0.1745379876796659
2019-04-01,9.75,9.75,9.74,9.75,9.75,12400,3069787500.0,0.0,0.0
2019-04-02,9.75,9.77,9.74,9.765,9.765,288600,3069787500.0,0.015000000000000568,0.15384615384615968
2019-04-03,11.72,11.72,9.81,9.81,9.81,548000,3690042000.0,-1.9100000000000001,-16.296928327645052
2019-04-04,9.82,9.85,9.78,9.78,9.78,6000,3091827000.0,-0.040000000000000924,-0.4073319755600909
2019-04-05,9.78,9.78,9.78,9.78,9.78,5000,3079233000.0,0.0,0.0
2019-04-08,9.77,9.8,9.75,9.77,9.77,101300,3076084500.0,0.0,0.0
2019-04-09,9.77,9.77,9.77,9.77,9.77,25800,3076084500.0,0.0,0.0
2019-04-10,9.79,9.79,9.74,9.76,9.76,356700,3082381499.9999995,-0.02999999999999936,-0.3064351378958055
2019-04-11,9.78,9.78,9.78,9.78,9.78,600,3079233000.0,0.0,0.0
2019-04-12,9.79,9.82,9.79,9.79,9.79,476200,3082381499.9999995,0.0,0.0
2019-04-15,9.78,9.85,9.78,9.85,9.85,183400,3079233000.0,0.07000000000000028,0.7157464212678966
2019-04-16,9.82,9.83,9.82,9.83,9.83,8500,3091827000.0,0.009999999999999787,0.1018329938900182
2019-04-17,9.83,9.83,9.8,9.8,9.8,50500,3094975500.0,-0.02999999999999936,-0.3051881993896171
2019-04-18,9.8,9.8,9.8,9.8,9.8,0,3085530000.0,0.0,0.0
2019-04-22,9.83,9.83,9.81,9.81,9.81,4500,3094975500.0,-0.019999999999999574,-0.20345879959307805
2019-04-23,9.819,9.82,9.819,9.82,9.82,10000,3091512150.0000005,0.0009999999999994458,0.010184336490472
2019-04-24,9.82,9.83,9.82,9.82,9.82,11500,3091827000.0,0.0,0.0
2019-04-25,9.82,9.84,9.819,9.819,9.819,1400,3091827000.0,-0.0009999999999994458,-0.010183299388996392
2019-04-26,9.789,9.81,9.789,9.81,9.81,227500,3082066650.0,0.021000000000000796,0.2145265093472346
2019-04-29,9.8,9.81,9.8,9.81,9.81,1543400,3085530000.0,0.009999999999999787,0.10204081632652844
2019-04-30,10.1,10.1,9.804,9.81,9.81,5200,3179985000.0,-0.28999999999999915,-2.871287128712863
2019-05-01,9.81,9.81,9.79,9.79,9.79,259300,3088678500.0,-0.02000000000000135,-0.20387359836902497
2019-05-02,9.79,9.79,9.79,9.79,9.79,100,3082381499.9999995,0.0,0.0
2019-05-03,9.816,9.816,9.81,9.81,9.81,1100,3090567600.0,-0.006000000000000227,-0.061124694376530425
