Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-08-13,9.75,10.6,9.75,10.6,10.6,530400,119145000.0,0.8499999999999996,8.717948717948715
2015-08-14,10.4,10.69,10.4,10.5,10.5,116200,127088000.0,0.09999999999999964,0.9615384615384581
2015-08-17,10.5,10.68,10.41,10.5,10.5,35500,128310000.0,0.0,0.0
2015-08-18,10.45,10.51,10.38,10.5,10.5,21600,127698999.99999999,0.05000000000000071,0.4784688995215379
2015-08-19,10.45,10.68,9.82,10.47,10.47,119300,127698999.99999999,0.02000000000000135,0.19138755980862537
2015-08-20,10.51,10.51,9.67,10.4,10.4,32100,128432200.0,-0.10999999999999943,-1.0466222645099852
2015-08-21,10.5,10.52,10.25,10.42,10.42,22100,128310000.0,-0.08000000000000007,-0.7619047619047626
2015-08-24,10.0,10.38,9.5,10.24,10.24,31800,122200000.0,0.2400000000000002,2.400000000000002
2015-08-25,10.5,10.5,10.192,10.35,10.35,55000,128310000.0,-0.15000000000000036,-1.428571428571432
2015-08-26,10.203,10.95,10.203,10.45,10.45,30700,124680660.0,0.2469999999999999,2.420856610800744
2015-08-27,10.49,10.49,10.252,10.252,10.252,1700,128187800.0,-0.23799999999999955,-2.2688274547187754
2015-08-28,10.325,10.395,9.941,10.395,10.395,15300,126171499.99999999,0.07000000000000028,0.6779661016949181
2015-08-31,10.205,10.226,9.81,9.95,9.95,5400,124705100.0,-0.2550000000000008,-2.498775110240086
2015-09-01,9.844,10.19,9.742,9.95,9.95,11500,120293680.0,0.10599999999999987,1.076798049573343
2015-09-02,9.78,10.21,9.78,10.12,10.12,2100,119511599.99999999,0.33999999999999986,3.476482617586911
2015-09-03,9.74,10.24,9.73,10.24,10.24,7000,119022800.0,0.5,5.133470225872689
2015-09-04,10.06,10.2,9.81,10.11,10.11,3600,122933200.0,0.049999999999998934,0.49701789264412455
2015-09-08,9.8,10.34,9.8,10.01,10.01,10600,119756000.00000001,0.20999999999999908,2.142857142857133
2015-09-09,10.08,10.129,9.843,9.87,9.87,4100,123177600.0,-0.21000000000000085,-2.083333333333342
2015-09-10,9.8,9.94,9.8,9.809,9.809,11200,119756000.00000001,0.008999999999998565,0.0918367346938629
2015-09-11,9.95,10.0,9.81,9.98,9.98,11700,121588999.99999999,0.030000000000001137,0.3015075376884536
2015-09-14,9.86,10.4,9.814,10.36,10.36,60200,120489200.0,0.5,5.070993914807302
2015-09-15,9.9,10.24,9.85,10.0,10.0,37600,120978000.0,0.09999999999999964,1.0101010101010066
2015-09-16,9.99,10.06,9.756,9.84,9.84,9400,122077800.0,-0.15000000000000036,-1.501501501501505
2015-09-17,10.0,10.2,9.75,10.0,10.0,42100,122200000.0,0.0,0.0
2015-09-18,9.89,10.39,9.89,10.03,10.03,39000,120855800.0,0.1399999999999988,1.415571284125367
2015-09-21,10.19,10.31,9.75,9.76,9.76,13400,124521800.0,-0.4299999999999997,-4.219823356231597
2015-09-22,9.793,9.92,9.75,9.75,9.75,10700,119670459.99999999,-0.04299999999999926,-0.43908914530786547
2015-09-23,9.78,10.3,9.75,9.81,9.81,14200,119511599.99999999,0.030000000000001137,0.3067484662576803
