Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-13,142.5,163.800003,141.0,152.699997,152.699997,37053,608475000.0,10.199996999999996,7.157892631578945
2021-10-14,150.899994,153.690002,137.25,138.0,138.0,7537,644342974.38,-12.899993999999992,-8.548704117244691
2021-10-15,135.300003,141.0,135.0,137.399994,137.399994,3193,577731012.8100001,2.0999909999999886,1.552099743855873
2021-10-18,135.0,141.210007,135.0,135.0,135.0,1200,576450000.0,0.0,0.0
2021-10-19,136.800003,137.399994,135.0,136.199997,136.199997,1500,584136012.8100001,-0.6000060000000076,-0.4386008675745479
2021-10-20,137.100006,137.100006,135.0,135.300003,135.300003,1230,585417025.62,-1.8000030000000038,-1.3129124151898315
2021-10-21,135.300003,138.479996,135.0,135.0,135.0,1217,577731012.8100001,-0.3000030000000038,-0.22173170240063025
2021-10-22,135.300003,136.5,134.699997,135.0,135.0,1733,577731012.8100001,-0.3000030000000038,-0.22173170240063025
2021-10-25,135.0,135.570007,132.0,133.5,133.5,1403,576450000.0,-1.5,-1.1111111111111112
2021-10-26,132.0,133.5,132.0,133.199997,133.199997,737,563640000.0,1.1999969999999962,0.9090886363636336
2021-10-27,132.0,152.759995,132.0,139.5,139.5,4577,563640000.0,7.5,5.681818181818182
2021-10-28,141.360001,142.770004,138.899994,139.800003,139.800003,380,603607204.2700001,-1.5599980000000073,-1.1035639423913184
2021-10-29,143.399994,153.0,139.199997,150.0,150.0,8740,612317974.38,6.600006000000008,4.602514836925312
2021-11-01,156.029999,170.399994,152.699997,164.399994,164.399994,58867,666248095.73,8.369994999999989,5.36434983890501
2021-11-02,211.5,213.660004,155.399994,161.699997,161.699997,202497,903105000.0,-49.800003000000004,-23.54610070921986
2021-11-03,148.199997,150.0,133.199997,135.0,135.0,14827,632813987.1899999,-13.199996999999996,-8.906880747102846
2021-11-04,130.800003,135.0,124.800003,126.75,126.75,8233,558516012.8100001,-4.050003000000004,-3.096332497790542
2021-11-05,123.0,135.0,122.010002,127.349998,127.349998,4767,525210000.0,4.349997999999999,3.536583739837398
2021-11-08,123.599998,127.5,122.699997,124.199997,124.199997,2627,527771991.46,0.5999989999999968,0.48543609199734516
2021-11-09,124.5,128.070007,122.699997,126.300003,126.300003,2203,531615000.0,1.8000030000000038,1.4457855421686778
2021-11-10,124.5,131.399994,121.800003,124.800003,124.800003,3783,531615000.0,0.3000030000000038,0.24096626506024404
2021-11-11,122.699997,126.599998,116.099998,116.400002,116.400002,3797,523928987.19,-6.299994999999996,-5.134470378185906
2021-11-12,116.099998,120.0,106.5,106.800003,106.800003,2533,495746991.46,-9.299994999999996,-8.010331748670655
2021-11-15,111.0,194.100006,106.800003,114.300003,114.300003,286923,473970000.0,3.300003000000004,2.9729756756756793
2021-11-16,107.400002,161.100006,100.650002,116.099998,116.099998,130577,458598008.54,8.699995999999999,8.10055478397477
2021-11-17,118.199997,118.5,108.0,110.699997,110.699997,10843,504713987.19,-7.5,-6.345177826019742
2021-11-18,109.5,133.199997,99.599998,104.699997,104.699997,39010,467565000.0,-4.800003000000004,-4.383564383561647
2021-11-19,105.900002,114.300003,105.900002,111.0,111.0,6720,452193008.54,5.099997999999999,4.8158620431376375
2021-11-22,106.199997,142.5,105.900002,124.800003,124.800003,68707,453473987.19,18.600006000000008,17.51413043825228
2021-11-23,122.879997,146.100006,112.5,117.900002,117.900002,31353,524697587.19,-4.979995000000002,-4.0527304049331985
2021-11-24,120.0,129.899994,115.800003,122.699997,122.699997,13030,512400000.0,2.699996999999996,2.2499974999999965
2021-11-26,120.0,126.660004,114.900002,121.5,121.5,5363,512400000.0,1.5,1.25
