Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-10-20,18.969999,19.0,15.1,15.37,15.37,2779600,1846160302.68,-3.599999000000002,-18.977328359374198
2022-10-21,15.48,16.24,14.94,15.76,15.76,693500,1506513600.0,0.27999999999999936,1.808785529715758
2022-10-24,15.93,16.25,14.52,15.2,15.2,785000,1550307600.0,-0.7300000000000004,-4.582548650345263
2022-10-25,15.23,16.583,15.13,16.049999,16.049999,424800,1482183600.0,0.8199989999999993,5.3841037426132585
2022-10-26,15.92,17.139999,15.91,16.41,16.41,1303200,1549334400.0,0.4900000000000002,3.077889447236182
2022-10-27,16.450001,17.41,16.01,17.299999,17.299999,252900,1600914097.32,0.8499979999999994,5.167160780111803
2022-10-28,17.35,18.84,16.964001,18.65,18.65,450700,1688502000.0000002,1.2999999999999972,7.4927953890489745
2022-10-31,18.9,19.43,18.25,18.82,18.82,359400,1839347999.9999998,-0.0799999999999983,-0.42328042328041426
2022-11-01,18.93,21.528,18.445,21.120001,21.120001,485600,1842267600.0,2.1900009999999988,11.568943475964073
2022-11-02,21.280001,21.57,18.75,20.309999,20.309999,287900,2070969697.32,-0.9700019999999974,-4.558279860983077
2022-11-03,19.870001,21.725,18.200001,18.639999,18.639999,594300,1933748497.32,-1.230001999999999,-6.190246291381661
2022-11-04,19.0,21.219999,19.0,20.219999,20.219999,306800,1849080000.0,1.2199990000000014,6.42104736842106
2022-11-07,20.200001,20.375,17.66,18.15,18.15,298900,1965864097.32,-2.0500010000000017,-10.148519299578261
2022-11-08,18.299999,19.74,17.780001,19.559999,19.559999,318100,1780955902.68,1.2600000000000016,6.885246277882319
2022-11-09,19.25,20.549999,18.975,19.52,19.52,131500,1873410000.0,0.2699999999999996,1.4025974025974004
2022-11-10,19.68,20.889999,18.875,20.57,20.57,177000,1915257600.0,0.8900000000000006,4.5223577235772385
2022-11-11,20.82,21.25,19.965,21.120001,21.120001,250500,2026202400.0,0.3000009999999982,1.4409269932756879
2022-11-14,21.0,21.73,18.555,19.610001,19.610001,248000,2043720000.0,-1.3899989999999995,-6.619042857142856
2022-11-15,19.84,20.870001,19.209999,20.200001,20.200001,131100,1930828800.0,0.36000100000000046,1.814521169354841
2022-11-16,20.290001,20.41,18.1,18.219999,18.219999,192700,1974622897.32,-2.070001999999999,-10.20207933947366
2022-11-17,18.389999,20.309999,18.389999,19.799999,19.799999,124600,1789714702.68,1.4100000000000001,7.667210857379601
2022-11-18,20.059999,20.33,19.18,19.4,19.4,109000,1952239102.68,-0.6599990000000027,-3.290124790135845
2022-11-21,19.35,19.620001,17.84,18.040001,18.040001,147500,1883142000.0000002,-1.3099990000000012,-6.770020671834631
2022-11-22,18.18,19.530001,17.84,19.139999,19.139999,217100,1769277600.0,0.9599989999999998,5.280522552255225
2022-11-23,19.309999,20.43,19.110001,19.690001,19.690001,142400,1879249102.68,0.3800019999999975,1.9679027430296474
2022-11-25,20.01,21.004999,20.0,20.709999,20.709999,195900,1947373200.0000002,0.6999989999999983,3.49824587706146
2022-11-28,21.01,21.01,17.309999,17.440001,17.440001,351000,2044693200.0000002,-3.569999000000003,-16.991903855307008
2022-11-29,17.49,18.867001,17.139999,17.33,17.33,227400,1702126799.9999998,-0.16000000000000014,-0.9148084619782741
2022-11-30,17.299999,18.209999,16.110001,17.190001,17.190001,218700,1683635902.68,-0.10999800000000093,-0.6358266263483653
2022-12-01,17.360001,17.549999,16.462999,16.5,16.5,118700,1689475297.32,-0.8600010000000005,-4.95392252569571
2022-12-02,16.450001,17.48,15.53,17.379999,17.379999,271100,1600914097.32,0.9299980000000012,5.653482938998005
2022-12-05,16.92,18.93,15.75,18.24,18.24,742100,1646654400.0000002,1.3199999999999967,7.801418439716292
2022-12-06,19.0,19.27,16.969999,17.5,17.5,449000,1849080000.0,-1.5,-7.894736842105263
2022-12-07,17.32,17.440001,16.559999,16.860001,16.860001,113800,1685582400.0,-0.4599989999999998,-2.6558833718244794
2022-12-08,16.780001,17.655001,16.5,17.290001,17.290001,136800,1633029697.32,0.5100000000000016,3.0393323576083318
2022-12-09,17.309999,17.565001,16.67,16.870001,16.870001,119900,1684609102.68,-0.4399980000000028,-2.5418718972774217
2022-12-12,17.049999,17.049999,16.65,16.879999,16.879999,116400,1659305902.68,-0.16999999999999815,-0.9970675071593738
2022-12-13,17.4,18.27,16.65,17.07,17.07,286700,1693367999.9999998,-0.3299999999999983,-1.8965517241379213
2022-12-14,17.25,17.629999,16.51,17.02,17.02,103800,1678770000.0,-0.23000000000000043,-1.333333333333336
2022-12-15,16.42,17.059999,16.110001,16.440001,16.440001,140000,1597994400.0000002,0.02000099999999705,0.12180876979291747
2022-12-16,16.65,17.190001,16.299999,16.85,16.85,1861600,1620377999.9999998,0.20000000000000284,1.2012012012012183
2022-12-19,16.889999,16.889999,16.02,16.24,16.24,96700,1643734702.68,-0.6499990000000011,-3.8484253314639103
2022-12-20,16.32,16.74,16.059999,16.5,16.5,104000,1588262400.0,0.17999999999999972,1.1029411764705863
2022-12-21,16.5,16.620001,16.09,16.379999,16.379999,246000,1605780000.0,-0.12000099999999847,-0.7272787878787785
2022-12-22,16.16,16.879999,16.049999,16.83,16.83,88400,1572691200.0,0.6699999999999982,4.146039603960385
2022-12-23,16.85,18.25,16.799999,17.83,17.83,87000,1639842000.0000002,0.9799999999999969,5.816023738872385
2022-12-27,17.719999,18.25,17.135,18.129999,18.129999,206200,1724510302.68,0.41000000000000014,2.313769882266924
2022-12-28,18.17,18.530001,17.74,18.41,18.41,169200,1768304400.0000002,0.23999999999999844,1.3208585580627321
2022-12-29,18.540001,19.9,18.436001,19.82,19.82,227000,1804312897.32,1.279999,6.903985603884272
2022-12-30,20.139999,20.139999,17.886999,18.58,18.58,107500,1960024702.68,-1.5599990000000012,-7.7457749625508985
2023-01-03,18.709999,19.08,16.889999,17.540001,17.540001,157400,1820857102.68,-1.1699979999999996,-6.253330104400325
2023-01-04,17.65,17.950001,17.02,17.25,17.25,381200,1717697999.9999998,-0.3999999999999986,-2.266288951841352
2023-01-05,17.26,18.24,16.5,17.809999,17.809999,89200,1679743200.0000002,0.5499989999999997,3.186552723059094
2023-01-06,17.959999,17.959999,16.549999,16.77,16.77,230100,1747867102.68,-1.1899990000000003,-6.62582999030234
2023-01-09,16.719999,17.440001,16.25,16.25,16.25,313000,1627190302.68,-0.4699990000000014,-2.8109989719497075
2023-01-10,16.309999,17.41,16.290001,17.26,17.26,125700,1587289102.68,0.9500010000000003,5.824653943878232
2023-01-11,17.08,17.120001,16.309999,16.540001,16.540001,157000,1662225599.9999998,-0.5399989999999981,-3.1615866510538533
2023-01-12,16.629999,16.790001,15.6,16.57,16.57,181600,1618431502.68,-0.059999000000001246,-0.3607877547076295
2023-01-13,16.549999,16.91,15.85,15.96,15.96,129900,1610645902.68,-0.5899989999999988,-3.5649488558881415
2023-01-17,15.96,16.469999,15.39,15.91,15.91,122600,1553227200.0,-0.05000000000000071,-0.31328320802005455
2023-01-18,16.049999,16.799999,15.67,15.85,15.85,206900,1561985902.68,-0.19999900000000004,-1.2460997661121351
2023-01-19,15.82,16.440001,15.611,16.049999,16.049999,104800,1539602400.0,0.2299989999999994,1.45384955752212
2023-01-20,16.27,16.987,16.129999,16.49,16.49,79500,1583396400.0,0.21999999999999886,1.3521819299323838
2023-01-23,16.540001,16.936001,16.389999,16.74,16.74,89600,1609672897.32,0.19999899999999826,1.209183723749462
2023-01-24,16.629999,16.99,16.200001,16.860001,16.860001,82300,1618431502.68,0.23000199999999893,1.3830548035510941
2023-01-25,16.549999,17.1,16.209999,16.940001,16.940001,50300,1610645902.68,0.39000199999999907,2.3565076952572572
2023-01-26,17.01,17.26,16.42,17.219999,17.219999,52300,1655413200.0000002,0.20999899999999982,1.2345620223397988
2023-01-27,17.299999,17.719999,16.950001,17.450001,17.450001,82000,1683635902.68,0.15000200000000063,0.8670636339343177
2023-01-30,17.33,17.427999,16.809999,16.969999,16.969999,73700,1686555599.9999998,-0.3600009999999969,-2.077328332371592
2023-01-31,17.200001,17.58,16.83,17.58,17.58,65100,1673904097.32,0.379998999999998,2.209296383180431
2023-02-01,17.440001,17.83,16.950001,17.65,17.65,52000,1697260897.32,0.20999899999999982,1.2041226373782883
