Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-07-18,11.25,11.55,10.41,11.4,11.4,4233500,467437500.0,0.15000000000000036,1.3333333333333366
2014-07-21,11.5,11.95,11.36,11.6,11.6,636700,477825000.0,0.09999999999999964,0.8695652173913012
2014-07-22,11.67,11.7,11.1,11.2,11.2,509600,484888500.0,-0.47000000000000064,-4.027420736932311
2014-07-23,11.02,11.31,11.0,11.16,11.16,190300,457881000.0,0.14000000000000057,1.270417422867519
2014-07-24,11.5,11.64,10.6,10.67,10.67,232100,477825000.0,-0.8300000000000001,-7.217391304347827
2014-07-25,10.67,10.81,10.436,10.52,10.52,157800,443338500.0,-0.15000000000000036,-1.4058106841612028
2014-07-28,10.6,10.6,10.15,10.17,10.17,154800,440430000.0,-0.4299999999999997,-4.056603773584904
2014-07-29,10.17,10.32,9.94,10.3,10.3,144900,422563500.0,0.13000000000000078,1.2782694198623479
2014-07-30,10.43,10.45,10.16,10.21,10.21,45600,433366500.0,-0.21999999999999886,-2.1093000958772663
2014-07-31,10.4,10.4,9.88,10.0,10.0,48400,432120000.0,-0.40000000000000036,-3.8461538461538494
2014-08-01,9.31,9.98,9.31,9.9,9.9,66500,386830500.0,0.5899999999999999,6.3372717508055825
2014-08-04,9.99,10.43,9.84,10.03,10.03,102500,415084500.0,0.03999999999999915,0.4004004004003919
2014-08-05,9.83,9.96,9.71,9.71,9.71,38200,408436500.0,-0.11999999999999922,-1.2207527975584864
2014-08-06,9.8,9.8,9.62,9.69,9.69,103700,407190000.0,-0.11000000000000121,-1.122448979591849
2014-08-07,9.69,10.07,9.62,10.05,10.05,129300,402619500.0,0.3600000000000012,3.715170278637783
2014-08-08,10.38,10.38,10.0,10.21,10.21,85900,431289000.00000006,-0.16999999999999993,-1.6377649325626198
2014-08-11,10.24,10.35,10.04,10.14,10.14,85700,425472000.0,-0.09999999999999964,-0.9765624999999966
2014-08-12,10.78,10.78,9.59,9.8,9.8,309000,447909000.0,-0.9799999999999986,-9.09090909090908
2014-08-13,9.93,10.0,9.5,9.54,9.54,337100,412591500.0,-0.39000000000000057,-3.9274924471299153
2014-08-14,9.65,9.71,9.45,9.53,9.53,107200,400957500.0,-0.120000000000001,-1.2435233160621864
2014-08-15,9.84,9.84,9.01,9.05,9.05,102300,408852000.0,-0.7899999999999991,-8.028455284552836
2014-08-18,9.12,9.2,8.65,8.66,8.66,284100,378935999.99999994,-0.4599999999999991,-5.043859649122797
2014-08-19,8.7,8.74,8.5,8.58,8.58,145500,361485000.0,-0.11999999999999922,-1.3793103448275774
2014-08-20,8.58,9.03,8.55,8.79,8.79,138600,356499000.0,0.20999999999999908,2.447552447552437
2014-08-21,8.86,9.56,8.76,9.12,9.12,96400,368133000.0,0.2599999999999998,2.934537246049659
2014-08-22,9.14,9.29,9.05,9.1,9.1,65500,379767000.0,-0.040000000000000924,-0.43763676148797503
2014-08-25,9.26,9.35,9.01,9.17,9.17,109200,384753000.0,-0.08999999999999986,-0.9719222462203008
2014-08-26,9.04,9.13,8.9,9.02,9.02,99600,375611999.99999994,-0.019999999999999574,-0.22123893805309267
2014-08-27,9.13,9.171,8.92,9.07,9.07,139400,379351500.00000006,-0.0600000000000005,-0.6571741511500602
2014-08-28,9.16,9.16,8.75,8.88,8.88,259300,380598000.0,-0.27999999999999936,-3.056768558951958
2014-08-29,8.92,9.079,8.75,8.95,8.95,118600,370626000.0,0.02999999999999936,0.33632286995514976
2014-09-02,8.99,8.99,8.6,8.7,8.7,118400,373534500.0,-0.2900000000000009,-3.2258064516129137
2014-09-03,8.63,8.83,8.51,8.56,8.56,132100,358576500.00000006,-0.07000000000000028,-0.8111239860950206
2014-09-04,8.5,8.6,8.35,8.5,8.5,312200,353175000.0,0.0,0.0
2014-09-05,8.52,8.715,8.5,8.63,8.63,153600,354006000.0,0.11000000000000121,1.291079812206587
2014-09-08,8.71,8.71,8.45,8.57,8.57,187500,361900500.00000006,-0.14000000000000057,-1.6073478760045987
2014-09-09,8.55,8.63,8.5,8.5,8.5,129900,355252500.0,-0.05000000000000071,-0.5847953216374352
2014-09-10,8.49,8.75,8.4,8.71,8.71,127600,352759500.0,0.22000000000000064,2.5912838633686763
2014-09-11,8.86,9.06,8.65,8.74,8.74,158300,368133000.0,-0.11999999999999922,-1.354401805869066
2014-09-12,8.74,8.74,8.52,8.53,8.53,53700,363147000.0,-0.21000000000000085,-2.4027459954233508
2014-09-15,8.59,8.75,8.54,8.58,8.58,68200,356914500.0,-0.009999999999999787,-0.11641443538998589
2014-09-16,8.58,8.59,8.36,8.46,8.46,109200,356499000.0,-0.11999999999999922,-1.3986013986013894
2014-09-17,8.5,8.72,8.4,8.45,8.45,62600,353175000.0,-0.05000000000000071,-0.5882352941176554
2014-09-18,8.5,8.508,8.0,8.06,8.06,264600,353175000.0,-0.4399999999999995,-5.176470588235288
2014-09-19,8.04,8.19,7.7,7.85,7.85,406500,334061999.99999994,-0.1899999999999995,-2.363184079601984
2014-09-22,7.98,8.06,7.75,7.8,7.8,192400,331569000.0,-0.1800000000000006,-2.2556390977443685
2014-09-23,7.87,8.4,7.8,8.17,8.17,155400,326998500.0,0.2999999999999998,3.811944091486656
2014-09-24,8.3,8.74,8.2,8.54,8.54,132900,344865000.0,0.23999999999999844,2.891566265060222
2014-09-25,8.6,8.88,8.09,8.29,8.29,149400,357330000.0,-0.3100000000000005,-3.6046511627907036
2014-09-26,8.28,8.76,8.16,8.74,8.74,125800,344034000.0,0.46000000000000085,5.555555555555566
2014-09-29,8.72,8.74,8.48,8.58,8.58,180200,362316000.0,-0.14000000000000057,-1.6055045871559697
2014-09-30,8.6,8.72,8.5,8.5,8.5,745200,357330000.0,-0.09999999999999964,-1.1627906976744147
2014-10-01,8.52,8.6,7.75,8.1,8.1,242500,354006000.0,-0.41999999999999993,-4.929577464788732
2014-10-02,8.15,8.28,8.0,8.08,8.08,119600,338632500.0,-0.07000000000000028,-0.8588957055214758
2014-10-03,8.16,8.3,8.02,8.05,8.05,36700,339048000.0,-0.10999999999999943,-1.3480392156862675
2014-10-06,8.04,8.079,7.53,7.65,7.65,126000,334061999.99999994,-0.3899999999999988,-4.850746268656702
2014-10-07,7.64,7.64,7.4,7.51,7.51,66100,317442000.0,-0.1299999999999999,-1.7015706806282709
2014-10-08,7.5,7.56,7.378,7.43,7.43,114400,311625000.0,-0.07000000000000028,-0.933333333333337
2014-10-09,7.4,7.48,7.32,7.37,7.37,50100,307470000.0,-0.03000000000000025,-0.4054054054054087
2014-10-10,7.31,7.405,6.75,6.79,6.79,430700,303730500.0,-0.5199999999999996,-7.113543091655261
2014-10-13,6.81,7.0,6.81,6.85,6.85,66200,282955500.0,0.040000000000000036,0.5873715124816452
2014-10-14,6.93,7.05,6.83,6.9,6.9,73900,287941500.0,-0.02999999999999936,-0.4329004329004237
2014-10-15,6.76,6.91,6.75,6.82,6.82,99400,280878000.0,0.0600000000000005,0.8875739644970487
2014-10-16,6.74,7.13,6.72,6.97,6.97,235800,280047000.0,0.22999999999999954,3.4124629080118623
2014-10-17,7.07,7.2,6.96,6.99,6.99,107400,293758500.0,-0.08000000000000007,-1.1315417256011324
2014-10-20,7.01,7.06,6.95,7.02,7.02,83900,291265500.0,0.009999999999999787,0.1426533523537773
2014-10-21,7.07,7.12,6.99,7.1,7.1,385600,293758500.0,0.02999999999999936,0.4243281471004153
2014-10-22,7.12,7.37,7.08,7.19,7.19,65000,295836000.0,0.07000000000000028,0.9831460674157343
2014-10-23,7.14,7.17,6.85,6.9,6.9,82000,296667000.0,-0.23999999999999932,-3.3613445378151168
2014-10-24,6.9,7.11,6.9,7.05,7.05,41200,286695000.0,0.14999999999999947,2.173913043478253
2014-10-27,6.99,7.275,6.96,7.09,7.09,57800,290434500.0,0.09999999999999964,1.4306151645207388
2014-10-28,7.03,7.21,6.917,7.18,7.18,37200,292096500.0,0.14999999999999947,2.1337126600284417
2014-10-29,7.21,7.25,6.89,7.1,7.1,45800,299575500.0,-0.11000000000000032,-1.5256588072122097
2014-10-30,7.1,7.11,6.93,7.01,7.01,74600,295005000.0,-0.08999999999999986,-1.267605633802815
2014-10-31,6.39,6.774,6.15,6.66,6.66,289000,265504500.0,0.27000000000000046,4.225352112676064
2014-11-03,6.65,6.9,6.53,6.66,6.66,103800,276307500.0,0.009999999999999787,0.15037593984962083
2014-11-04,6.75,6.9,6.52,6.58,6.58,87400,280462500.0,-0.16999999999999993,-2.5185185185185177
2014-11-05,6.61,6.69,6.5,6.51,6.51,88000,274645500.0,-0.10000000000000053,-1.5128593040847282
2014-11-06,6.45,6.79,6.42,6.75,6.75,35700,267997500.0,0.2999999999999998,4.651162790697672
2014-11-07,6.73,6.73,6.46,6.54,6.54,69400,279631500.0,-0.1900000000000004,-2.8231797919762314
2014-11-10,6.52,6.52,6.29,6.35,6.35,58700,270906000.0,-0.16999999999999993,-2.607361963190183
2014-11-11,6.39,6.39,6.04,6.07,6.07,71300,265504500.0,-0.3199999999999994,-5.007824726134577
2014-11-12,6.08,6.6,6.0,6.5,6.5,1085800,252624000.0,0.41999999999999993,6.907894736842104
2014-11-13,6.47,6.86,6.41,6.7,6.7,65600,268828500.0,0.23000000000000043,3.554868624420408
2014-11-14,6.72,6.72,6.35,6.42,6.42,40500,279216000.0,-0.2999999999999998,-4.464285714285712
2014-11-17,6.45,6.54,6.18,6.3,6.3,308500,267997500.0,-0.15000000000000036,-2.3255813953488427
2014-11-18,6.3,6.38,6.23,6.31,6.31,38600,261765000.0,0.009999999999999787,0.15873015873015534
2014-11-19,6.32,6.43,6.19,6.3,6.3,37000,262596000.0,-0.020000000000000462,-0.31645569620253894
2014-11-20,6.29,6.39,6.2,6.24,6.24,38900,261349500.0,-0.04999999999999982,-0.7949125596184391
2014-11-21,6.33,6.37,6.22,6.27,6.27,62500,263011500.0,-0.0600000000000005,-0.947867298578207
2014-11-24,6.3,6.38,6.21,6.26,6.26,111000,261765000.0,-0.040000000000000036,-0.6349206349206356
2014-11-25,6.25,6.339,6.09,6.2,6.2,43700,259687500.0,-0.04999999999999982,-0.7999999999999973
2014-11-26,6.22,6.29,6.0,6.15,6.15,64100,258441000.0,-0.0699999999999994,-1.1254019292604405
2014-11-28,6.12,6.2,6.05,6.07,6.07,18900,254286000.0,-0.04999999999999982,-0.8169934640522847
2014-12-01,6.05,6.16,5.75,5.76,5.76,89400,251377500.0,-0.29000000000000004,-4.793388429752067
2014-12-02,5.75,6.01,5.75,5.93,5.93,100500,238912500.0,0.17999999999999972,3.130434782608691
2014-12-03,5.9,6.06,5.86,5.91,5.91,33600,245145000.0,0.009999999999999787,0.1694915254237252
2014-12-04,5.89,6.0,5.81,5.83,5.83,27000,244729500.0,-0.05999999999999961,-1.0186757215619628
2014-12-05,5.82,6.0,5.81,5.84,5.84,45900,241821000.0,0.019999999999999574,0.34364261168384147
2014-12-08,5.81,5.915,5.65,5.66,5.66,162000,241405499.99999997,-0.14999999999999947,-2.5817555938037775
2014-12-09,5.62,5.65,5.54,5.65,5.65,64800,233511000.0,0.03000000000000025,0.533807829181499
2014-12-10,5.61,5.61,5.38,5.51,5.51,88200,233095500.0,-0.10000000000000053,-1.7825311942959097
