Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-17,9.65,9.65,9.65,9.65,9.65,1476600,878246500.0,0.0,0.0
2018-07-18,9.65,9.652,9.65,9.652,9.652,551900,878246500.0,0.0019999999999988916,0.020725388601024783
2018-07-19,9.64,9.643,9.64,9.64,9.64,239600,877336400.0,0.0,0.0
2018-07-20,9.64,9.65,9.64,9.64,9.64,76100,877336400.0,0.0,0.0
2018-07-23,9.64,9.64,9.64,9.64,9.64,105200,877336400.0,0.0,0.0
2018-07-24,9.64,9.64,9.64,9.64,9.64,34000,877336400.0,0.0,0.0
2018-07-25,9.64,9.64,9.64,9.64,9.64,5500,877336400.0,0.0,0.0
2018-07-26,9.64,9.65,9.62,9.63,9.63,106500,877336400.0,-0.009999999999999787,-0.10373443983402268
2018-07-27,9.63,9.63,9.63,9.63,9.63,0,876426300.0000001,0.0,0.0
2018-07-30,9.65,9.65,9.63,9.64,9.64,174600,878246500.0,-0.009999999999999787,-0.10362694300517913
2018-07-31,9.64,9.64,9.64,9.64,9.64,0,877336400.0,0.0,0.0
2018-08-01,9.64,9.64,9.64,9.64,9.64,0,877336400.0,0.0,0.0
2018-08-02,9.63,9.65,9.6,9.65,9.65,275700,876426300.0000001,0.019999999999999574,0.2076843198338481
2018-08-03,9.61,9.65,9.6,9.6,9.6,8600,874606100.0,-0.009999999999999787,-0.10405827263267209
2018-08-06,9.6,9.6,9.6,9.6,9.6,722500,873696000.0,0.0,0.0
2018-08-07,9.65,9.67,9.6,9.61,9.61,874800,878246500.0,-0.040000000000000924,-0.4145077720207349
2018-08-08,9.61,9.61,9.61,9.61,9.61,0,874606100.0,0.0,0.0
2018-08-09,9.65,9.65,9.61,9.61,9.61,1300,878246500.0,-0.040000000000000924,-0.4145077720207349
2018-08-10,9.649,9.65,9.63,9.63,9.63,77400,878155489.9999999,-0.01899999999999835,-0.19691159705667272
2018-08-13,9.6,9.69,9.6,9.68,9.68,24700,873696000.0,0.08000000000000007,0.8333333333333341
2018-08-14,9.68,9.68,9.68,9.68,9.68,0,880976800.0,0.0,0.0
2018-08-15,9.68,9.68,9.68,9.68,9.68,0,880976800.0,0.0,0.0
2018-08-16,9.68,9.68,9.68,9.68,9.68,0,880976800.0,0.0,0.0
2018-08-17,9.7,9.7,9.7,9.7,9.7,2100,882796999.9999999,0.0,0.0
2018-08-20,9.69,9.75,9.69,9.75,9.75,6100,881886900.0,0.0600000000000005,0.6191950464396336
2018-08-21,9.7,9.7,9.7,9.7,9.7,1400,882796999.9999999,0.0,0.0
2018-08-22,9.7,9.7,9.69,9.7,9.7,5500,882796999.9999999,0.0,0.0
2018-08-23,9.69,9.7,9.69,9.7,9.7,2500,881886900.0,0.009999999999999787,0.10319917440660255
