Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-09-30,7.7,7.7,7.7,7.7,7.7,100,122430000.0,0.0,0.0
2013-10-01,7.7,7.7,7.7,7.7,7.7,500,122430000.0,0.0,0.0
2013-10-02,7.7,7.7,7.7,7.7,7.7,0,122430000.0,0.0,0.0
2013-10-03,7.85,7.85,7.85,7.85,7.85,200,124815000.0,0.0,0.0
2013-10-04,7.85,7.85,7.85,7.85,7.85,200,124815000.0,0.0,0.0
2013-10-07,7.85,7.85,7.85,7.85,7.85,0,124815000.0,0.0,0.0
2013-10-08,7.85,7.85,7.85,7.85,7.85,0,124815000.0,0.0,0.0
2013-10-09,7.05,7.05,7.0,7.0,7.0,4800,112095000.0,-0.04999999999999982,-0.7092198581560258
2013-10-10,7.0,7.0,7.0,7.0,7.0,0,111300000.0,0.0,0.0
2013-10-11,9.39,9.39,8.79,8.79,8.79,200,149301000.0,-0.6000000000000014,-6.389776357827491
2013-10-14,11.37,11.37,9.0,9.0,9.0,1100,180783000.0,-2.369999999999999,-20.844327176780997
2013-10-15,9.03,9.03,9.03,9.03,9.03,500,143577000.0,0.0,0.0
2013-10-16,9.0,9.0,9.0,9.0,9.0,100,143100000.0,0.0,0.0
2013-10-17,8.9,8.9,8.78,8.78,8.78,51000,141510000.0,-0.120000000000001,-1.348314606741584
2013-10-18,8.78,8.78,8.55,8.55,8.55,1200,139602000.0,-0.22999999999999865,-2.6195899772209414
2013-10-21,8.55,8.55,8.55,8.55,8.55,0,135945000.0,0.0,0.0
2013-10-22,8.5,8.53,8.5,8.5,8.5,900,135150000.0,0.0,0.0
2013-10-23,8.51,8.683,8.51,8.683,8.683,300,135309000.0,0.17300000000000004,2.0329024676850773
2013-10-24,8.51,8.7,8.508,8.508,8.508,700,135309000.0,-0.002000000000000668,-0.023501762632205263
2013-10-25,8.5,8.5,8.5,8.5,8.5,1100,135150000.0,0.0,0.0
2013-10-28,8.5,8.5,8.5,8.5,8.5,3000,135150000.0,0.0,0.0
2013-10-29,8.5,8.5,8.5,8.5,8.5,2300,135150000.0,0.0,0.0
