Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-09-30,30.0,30.0,30.0,30.0,29.152519,200,466500000.0,0.0,0.0
2015-10-01,32.0,34.0,30.639999,30.799999,29.929922,643700,497600000.0,-1.2000010000000003,-3.750003125000001
2015-10-02,30.99,32.450001,30.25,32.25,31.338964,273200,481894500.0,1.2600000000000016,4.065827686350441
2015-10-05,31.98,32.790001,31.004999,32.59,31.669352,122200,497289000.0,0.610000000000003,1.9074421513445996
2015-10-06,32.650002,33.775002,30.84,32.740002,31.815115,124200,507707531.1,0.0899999999999963,0.2756508253812551
2015-10-07,32.759998,33.0,32.48,32.68,31.756815,35800,509417968.90000004,-0.07999800000000334,-0.2441941541022174
2015-10-08,32.68,33.0,31.700001,32.139999,31.232067,35600,508174000.0,-0.5400009999999966,-1.6523898408812625
2015-10-09,32.5,34.25,32.310001,33.799999,32.845169,153500,505375000.0,1.2999989999999997,3.999996923076922
2015-10-12,34.139999,34.5,33.66,34.0,33.039524,67400,530876984.45000005,-0.1399990000000031,-0.4100732398967062
2015-10-13,34.0,34.5,34.0,34.400002,33.428226,49600,528700000.0,0.40000200000000063,1.1764764705882371
2015-10-14,35.0,35.0,34.110001,34.23,33.263027,65900,544250000.0,-0.7700000000000031,-2.200000000000009
2015-10-15,34.580002,34.639999,33.990002,34.400002,33.428226,73700,537719031.1,-0.17999999999999972,-0.5205320693735058
2015-10-16,34.220001,34.869999,34.0,34.5,33.525398,48000,532121015.5500001,0.27999899999999656,0.8182320041428301
2015-10-19,34.25,34.419998,33.757999,34.349998,33.379631,192200,532587500.0,0.09999799999999937,0.29196496350364776
2015-10-20,34.419998,34.669998,34.009998,34.25,33.282463,65700,535230968.9,-0.16999799999999965,-0.49389311411348613
2015-10-21,34.349998,35.0,34.02,34.990002,34.001556,83600,534142468.9,0.6400039999999976,1.8631849701999912
2015-10-22,35.0,35.591999,34.471001,35.0,34.01128,55300,544250000.0,0.0,0.0
2015-10-23,35.869999,35.869999,34.700001,35.419998,34.419403,59800,557778484.45,-0.4500010000000003,-1.2545330709376388
2015-10-26,35.299999,36.950001,35.25,36.540001,35.507771,64100,548914984.45,1.240001999999997,3.512753640587913
2015-10-27,36.560001,37.860001,36.240002,37.0,35.954773,241500,568508015.55,0.43999900000000025,1.2034983259437007
2015-10-28,37.0,37.75,35.009998,35.830002,34.817833,138000,575350000.0,-1.1699979999999996,-3.162156756756756
2015-10-29,35.830002,36.5,35.009998,35.759998,34.749802,90700,557156531.1,-0.07000399999999729,-0.1953781638080771
2015-10-30,35.459999,36.66,34.638,36.009998,34.992741,91700,551402984.45,0.5499989999999997,1.551040652877626
2015-11-02,36.0,36.5,34.060001,36.099998,35.080204,52600,559800000.0,0.09999799999999937,0.2777722222222204
2015-11-03,35.98,36.0,34.110001,35.75,34.740093,53500,559489000.0,-0.22999999999999687,-0.6392440244580236
2015-11-04,35.98,36.470001,35.25,35.720001,34.710938,39400,559489000.0,-0.25999899999999343,-0.7226209005002597
2015-11-05,35.560001,36.25,35.25,35.950001,34.934437,71500,552958015.55,0.39000000000000057,1.0967378769196339
2015-11-06,35.860001,36.389999,35.299999,36.220001,35.196808,21000,557623015.55,0.36000000000000654,1.003904043393659
2015-11-09,36.060001,36.700001,35.549999,36.099998,35.080204,92400,560733015.55,0.039996999999999616,0.11091791151087217
2015-11-10,36.16,36.939999,35.799999,36.610001,35.575798,107400,562288000.0,0.4500010000000003,1.2444717920353991
2015-11-11,35.91,37.185001,35.889999,36.860001,35.818726,71400,558400500.0,0.9500010000000003,2.6455054302422734
2015-11-12,36.779999,38.099998,35.57,37.810001,36.74189,62900,571928984.4499999,1.0300020000000032,2.800440532910301
2015-11-13,37.990002,38.200001,37.203999,37.939999,36.868221,46400,590744531.0999999,-0.05000299999999669,-0.13162147240738944
2015-11-16,37.950001,37.98,37.209999,37.439999,36.382343,80600,590122515.55,-0.5100020000000001,-1.343878752466963
2015-11-17,37.950001,37.950001,35.779999,36.860001,35.818726,68400,590122515.55,-1.0900000000000034,-2.872200187820821
2015-11-18,37.299999,37.299999,35.5,35.990002,34.973312,56400,580014984.45,-1.3099970000000027,-3.5120563944251115
2015-11-19,36.27,37.560001,35.349998,36.830002,35.789585,79500,563998500.0,0.5600019999999972,1.5439812517231795
2015-11-20,36.529999,38.049999,36.360001,36.950001,35.906189,86600,568041484.4499999,0.42000200000000376,1.1497454462016377
2015-11-23,36.950001,37.52,36.310001,36.720001,35.68269,30900,574572515.55,-0.22999999999999687,-0.6224627707046527
2015-11-24,36.98,37.150002,36.330002,36.779999,35.741001,41300,575039000.0,-0.20000100000000032,-0.5408355868036786
2015-11-25,36.639999,37.040001,36.439999,36.639999,35.604946,31200,569751984.45,0.0,0.0
2015-11-27,36.77,36.970001,36.009998,36.970001,35.925625,5400,571773500.0,0.20000100000000032,0.5439243948871371
2015-11-30,36.650002,36.740002,36.009998,36.669998,35.634098,28400,569907531.1,0.019995999999999015,0.054559342179569356
2015-12-01,36.400002,36.599998,35.41,36.59,35.556362,8300,566020031.1,0.18999800000000278,0.5219724987927274
2015-12-02,36.360001,36.650002,36.049999,36.290001,35.264835,22900,565398015.55,-0.07000000000000028,-0.19251924663038456
2015-12-03,36.43,36.91,36.23,36.48,35.449467,26800,566486500.0,0.04999999999999716,0.1372495196266735
2015-12-04,36.48,36.799999,36.009998,36.25,35.225964,29300,567264000.0,-0.22999999999999687,-0.6304824561403424
2015-12-07,36.130001,39.389999,36.130001,37.27,36.217144,88800,561821515.55,1.139999000000003,3.1552697715120552
2015-12-08,37.299999,37.959999,36.349998,37.540001,36.479515,68600,580014984.45,0.24000199999999694,0.6434370145693488
2015-12-09,37.709999,38.150002,37.310001,37.639999,36.576698,62700,586390484.45,-0.07000000000000028,-0.18562715952339398
2015-12-10,37.98,38.049999,37.313999,38.049999,36.975113,53000,590589000.0,0.06999900000000281,0.1843048973143834
2015-12-11,38.0,38.0,37.540001,37.959999,36.887653,48200,590900000.0,-0.04000099999999662,-0.10526578947367532
2015-12-14,37.950001,39.959999,37.136002,38.900002,37.801105,219100,590122515.55,0.9500010000000003,2.503296376724734
2015-12-15,39.029999,39.055,38.169998,38.740002,37.645634,192900,606916484.4499999,-0.2899969999999996,-0.7430105237768508
2015-12-16,38.799999,38.93,37.860001,38.23,37.150036,269500,603339984.45,-0.5699990000000028,-1.4690696254914923
2015-12-17,39.005001,39.005001,37.759998,38.110001,37.033421,130800,606527765.55,-0.8950000000000031,-2.294577559426298
2015-12-18,38.32,38.900002,35.950001,36.959999,35.915913,746700,595876000.0,-1.360000999999997,-3.549063152400827
2015-12-21,37.330002,37.939999,36.243999,37.290001,36.236584,26300,580481531.1,-0.04000100000000373,-0.10715509739325417
2015-12-22,37.169998,37.950001,37.169998,37.529999,36.469799,49500,577993468.9,0.3600009999999969,0.9685257448762761
2015-12-23,37.5,38.830002,36.919998,37.540001,36.479515,45900,583125000.0,0.04000099999999662,0.10666933333332432
2015-12-24,37.669998,38.200001,37.23,37.759998,36.693314,18500,585768468.9,0.09000000000000341,0.2389169226927047
2015-12-28,37.560001,38.25,36.450001,38.060001,36.98484,67100,584058015.55,0.5,1.331203372438675
2015-12-29,38.099998,38.099998,36.130001,37.560001,36.498962,63700,592454968.9,-0.5399969999999996,-1.4173150350296597
2015-12-30,37.459999,38.029999,36.540001,36.794998,35.755562,51700,582502984.45,-0.6650010000000037,-1.7752296256067803
2015-12-31,36.889999,38.139999,36.169998,37.669998,36.605843,90500,573639484.45,0.7799989999999966,2.114391491309058
2016-01-04,37.75,37.75,37.02,37.299999,36.246304,42000,587012500.0,-0.4500010000000003,-1.1920556291390736
2016-01-05,37.25,37.650002,36.77,36.799999,35.760422,57800,579237500.0,-0.4500010000000003,-1.208056375838927
2016-01-06,37.0,37.0,35.459999,35.779999,34.769234,110000,575350000.0,-1.2200010000000034,-3.2973000000000092
2016-01-07,35.93,36.790001,35.299999,35.52,34.51659,116700,558711500.0,-0.4099999999999966,-1.141107709435003
2016-01-08,35.209999,36.439999,35.150002,36.060001,35.041332,41000,547515484.45,0.8500019999999964,2.414092655895833
2016-01-11,36.450001,36.450001,35.560001,35.860001,34.846977,55500,566797515.55,-0.5900000000000034,-1.6186556483222136
2016-01-12,35.830002,36.110001,34.810001,35.209999,34.215336,57100,557156531.1,-0.620002999999997,-1.7304018012614035
2016-01-13,35.07,35.459999,33.764999,34.790001,33.807205,64400,545338500.0,-0.27999900000000366,-0.7984003421728078
2016-01-14,34.470001,34.75,33.040001,33.990002,33.029804,66500,536008515.5500001,-0.4799990000000065,-1.392512289164153
2016-01-15,33.849998,34.509998,33.48,34.189999,33.224155,40900,526367468.9,0.3400010000000009,1.0044343281792834
2016-01-19,33.880001,34.209999,32.889999,33.259998,32.320415,52200,526834015.55,-0.620002999999997,-1.8299969943920513
2016-01-20,32.970001,33.150002,29.950001,32.970001,32.038616,110800,512683515.5500001,0.0,0.0
2016-01-21,33.0,33.970001,33.0,33.040001,32.106655,26200,513150000.0,0.04000099999999662,0.12121515151514127
2016-01-22,33.0,34.040001,29.99,33.75,32.796585,74700,513150000.0,0.75,2.272727272727273
2016-01-25,33.450001,35.110001,32.82,34.0,33.039524,51900,520147515.55,0.5499989999999997,1.644242103311147
2016-01-26,34.0,34.099998,30.389999,34.040001,33.0784,56300,528700000.0,0.04000099999999662,0.11764999999999007
2016-01-27,33.924999,34.0,33.27,33.490002,32.543934,71500,527533734.45,-0.43499700000000274,-1.282231430574258
2016-01-28,33.810001,34.139999,33.110001,33.990002,33.029804,81200,525745515.55,0.1800009999999972,0.5323898097488882
2016-01-29,34.0,34.27,32.509998,34.080002,33.117264,74500,528700000.0,0.08000200000000035,0.23530000000000104
2016-02-01,33.830002,34.779999,32.830002,34.400002,33.428226,27500,526056531.1,0.5700000000000003,1.684894963943544
2016-02-02,34.470001,35.07,33.330002,33.880001,32.922916,21900,536008515.5500001,-0.5900000000000034,-1.7116332546668722
2016-02-03,34.290001,34.470001,32.950001,33.779999,32.825741,13300,533209515.54999995,-0.5100020000000001,-1.4873198749687997
2016-02-04,33.900002,34.900002,33.060001,34.07,33.107559,27900,527145031.1,0.16999799999999965,0.50146899696348
2016-02-05,33.790001,34.669998,33.029999,33.41,32.466194,29400,525434515.54999995,-0.38000100000000003,-1.1245960010477658
2016-02-08,33.41,33.869999,30.42,32.0,31.096025,73600,519525499.99999994,-1.4099999999999966,-4.2202933253516814
2016-02-09,31.889999,32.889999,31.07,31.719999,30.823933,69700,495889484.45,-0.16999999999999815,-0.5330824877103262
2016-02-10,31.92,33.950001,31.129999,32.279999,31.368113,54400,496356000.0,0.35999899999999485,1.127816416040084
2016-02-11,31.940001,32.990002,30.01,32.189999,31.280655,48100,496667015.54999995,0.2499980000000015,0.7827113092451109
2016-02-12,32.080002,32.900002,32.0,32.200001,31.290379,39600,498844031.1,0.11999899999999997,0.37406169737769956
2016-02-16,32.0,32.299999,29.66,29.860001,29.016476,153600,497600000.0,-2.1399989999999995,-6.687496874999999
2016-02-17,29.91,30.9,28.799999,29.450001,28.618059,125400,465100500.0,-0.4599989999999998,-1.5379438314944829
2016-02-18,29.35,29.969999,28.799999,29.15,28.326532,81700,456392500.0,-0.20000000000000284,-0.6814310051107422
2016-02-19,29.09,29.469999,28.690001,28.85,28.035007,68500,452349500.0,-0.23999999999999844,-0.8250257820556838
2016-02-22,29.219999,29.68,27.84,28.389999,27.588005,136600,454370984.45000005,-0.8300000000000018,-2.84052028886107
2016-02-23,28.59,29.379999,28.59,29.0,28.180771,149700,444574500.0,0.41000000000000014,1.4340678558936697
2016-02-24,28.77,29.379999,28.629999,29.110001,28.287663,84500,447373500.0,0.3400010000000009,1.1817900590893322
2016-02-25,29.110001,30.27,28.312,29.629999,28.792971,101500,452660515.55,0.5199980000000011,1.786320790576411
2016-02-26,29.48,30.040001,29.33,29.549999,28.715235,40000,458414000.0,0.06999899999999926,0.23744572591587265
2016-02-29,29.51,31.5,29.51,30.5,29.638397,61900,458880500.0,0.9899999999999984,3.3547949847509266
2016-03-01,30.65,31.290001,30.0,30.49,29.628681,63300,476607500.0,-0.16000000000000014,-0.5220228384991848
2016-03-02,30.4,30.98,29.01,29.99,29.142803,65200,472720000.0,-0.41000000000000014,-1.3486842105263164
2016-03-03,29.950001,30.41,29.68,29.969999,29.123363,41400,465722515.55,0.01999800000000107,0.06677128324637141
2016-03-04,30.049999,30.940001,29.950001,30.280001,29.424616,28500,467277484.45,0.23000199999999893,0.7653976960198865
2016-03-07,30.32,31.0,29.75,30.030001,29.181677,68000,471476000.0,-0.28999900000000167,-0.9564610817942008
2016-03-08,29.85,30.969999,29.799999,29.98,29.133093,84900,464167500.0,0.129999999999999,0.435510887772191
2016-03-09,30.27,30.93,30.15,30.27,29.414888,32300,470698500.0,0.0,0.0
2016-03-10,30.43,31.41,30.115999,30.280001,29.424616,39800,473186500.0,-0.1499990000000011,-0.4929313177785117
2016-03-11,30.299999,31.41,30.299999,30.99,30.114555,32500,471164984.45,0.6900009999999988,2.277231098258448
2016-03-14,30.959999,31.889999,30.75,30.99,30.114555,54900,481427984.45,0.030000999999998612,0.09690245791028163
2016-03-15,31.049999,31.809999,30.59,30.91,30.036818,34100,482827484.45,-0.13999899999999954,-0.4508824621862291
2016-03-16,30.58,31.33,30.360001,30.790001,29.92021,18700,475519000.0,0.21000100000000188,0.6867266187050421
2016-03-17,30.879999,31.34,30.5,31.129999,30.250599,62500,480183984.45000005,0.25,0.8095855184451269
2016-03-18,30.99,31.379999,30.9,31.0,30.124279,76500,481894500.0,0.010000000000001563,0.03226847370119898
2016-03-21,31.26,31.360001,30.690001,30.91,30.036818,18700,486093000.0,-0.3500000000000014,-1.119641714651316
2016-03-22,30.82,31.4,30.780001,30.99,30.114555,75100,479251000.0,0.16999999999999815,0.5515898767034334
2016-03-23,30.84,31.4,30.514999,30.940001,30.065971,28400,479562000.0,0.1000009999999989,0.3242574578469484
2016-03-24,30.950001,31.299999,30.67,30.959999,30.085403,47600,481272515.55,0.009997999999999507,0.03230371462669584
2016-03-28,30.809999,31.370001,30.549999,31.0,30.124279,39000,479095484.45000005,0.19000099999999875,0.6166861608791313
2016-03-29,30.85,31.309999,30.535,30.809999,29.939634,64700,479717500.0,-0.040001000000000175,-0.129662884927067
2016-03-30,30.93,32.049999,30.93,31.85,30.950262,41200,480961500.0,0.9200000000000017,2.974458454574852
2016-03-31,32.0,32.09,31.18,31.5,30.610149,55400,497600000.0,-0.5,-1.5625
2016-04-01,31.33,31.92,31.01,31.24,30.357494,41400,487181500.0,-0.08999999999999986,-0.28726460261729925
2016-04-04,31.139999,32.040001,31.0,31.190001,30.308905,83300,484226984.45,0.050001999999999214,0.16057161723094215
