Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-08-19,0.0,5.0,4.5,4.833333,2.697117,48600,0.0,4.833333,inf
1987-08-20,4.833333,4.833333,4.583333,4.583333,2.557609,369300,37651664.07,-0.25,-5.172414149821666
1987-08-21,4.666667,4.833333,4.666667,4.833333,2.697117,106500,36353335.93,0.16666599999999931,3.5714140306132687
1987-08-24,4.833333,5.083333,4.75,5.0,2.790119,196800,37651664.07,0.16666700000000034,3.4482829964333175
1987-08-25,5.0,5.0,4.75,5.0,2.790119,45300,38950000.0,0.0,0.0
1987-08-26,5.0,5.0,4.833333,5.0,2.790119,3300,38950000.0,0.0,0.0
1987-08-27,5.0,5.0,4.833333,5.0,2.790119,47400,38950000.0,0.0,0.0
1987-08-28,5.0,5.0,4.916667,5.0,2.790119,29700,38950000.0,0.0,0.0
1987-08-31,5.0,5.0,4.916667,4.916667,2.743617,16800,38950000.0,-0.08333299999999966,-1.6666599999999931
1987-09-01,4.916667,4.916667,4.833333,4.833333,2.697117,6300,38300835.93,-0.08333400000000069,-1.6949286986489156
1987-09-02,4.833333,5.0,4.75,4.75,2.650612,17100,37651664.07,-0.08333299999999966,-1.7241311533883485
1987-09-03,4.75,4.833333,4.666667,4.666667,2.604111,10800,37002500.0,-0.08333299999999966,-1.7543789473684137
1987-09-04,4.791667,4.833333,4.791667,4.791667,2.673864,49800,37327085.93,0.0,0.0
1987-09-08,4.791667,4.791667,4.791667,4.791667,2.673864,12000,37327085.93,0.0,0.0
1987-09-09,4.791667,4.833333,4.666667,4.833333,2.697117,6300,37327085.93,0.041665999999999315,0.8695512438572904
1987-09-10,4.666667,4.666667,4.666667,4.666667,2.604111,19200,36353335.93,0.0,0.0
1987-09-11,4.666667,4.75,4.666667,4.75,2.650612,15000,36353335.93,0.08333299999999966,1.7857070153066343
1987-09-14,4.75,4.75,4.666667,4.666667,2.604111,36900,37002500.0,-0.08333299999999966,-1.7543789473684137
1987-09-15,4.666667,4.75,4.666667,4.666667,2.604111,600,36353335.93,0.0,0.0
1987-09-16,4.75,4.833333,4.75,4.833333,2.697117,9600,37002500.0,0.08333299999999966,1.7543789473684137
1987-09-17,4.833333,4.833333,4.833333,4.833333,2.697117,12900,37651664.07,0.0,0.0
1987-09-18,4.666667,4.666667,4.666667,4.666667,2.604111,3600,36353335.93,0.0,0.0
1987-09-21,4.666667,4.833333,4.583333,4.833333,2.697117,1200,36353335.93,0.16666599999999931,3.5714140306132687
1987-09-22,4.833333,4.916667,4.666667,4.916667,2.743617,35100,37651664.07,0.08333400000000069,1.7241518430449692
1987-09-23,4.75,4.75,4.75,4.75,2.650612,3000,37002500.0,0.0,0.0
1987-09-24,4.75,5.0,4.75,5.0,2.790119,5100,37002500.0,0.25,5.263157894736842
1987-09-25,5.0,5.0,5.0,5.0,2.790119,0,38950000.0,0.0,0.0
1987-09-28,5.0,5.0,4.666667,4.833333,2.697117,13800,38950000.0,-0.16666700000000034,-3.333340000000007
1987-09-29,4.833333,4.833333,4.666667,4.833333,2.697117,13800,37651664.07,0.0,0.0
1987-09-30,4.833333,4.833333,4.833333,4.833333,2.697117,0,37651664.07,0.0,0.0
1987-10-01,4.833333,4.916667,4.666667,4.666667,2.604111,2400,37651664.07,-0.16666599999999931,-3.448262306776697
1987-10-02,4.916667,4.916667,4.916667,4.916667,2.743617,2400,38300835.93,0.0,0.0
1987-10-05,4.916667,5.0,4.75,4.833333,2.697117,9600,38300835.93,-0.08333400000000069,-1.6949286986489156
1987-10-06,5.0,5.0,5.0,5.0,2.790119,18000,38950000.0,0.0,0.0
1987-10-07,5.0,5.083333,4.833333,5.083333,2.83662,3000,38950000.0,0.08333299999999966,1.6666599999999931
1987-10-08,5.0,5.0,4.75,4.833333,2.697117,12000,38950000.0,-0.16666700000000034,-3.333340000000007
1987-10-09,5.0,5.0,5.0,5.0,2.790119,1200,38950000.0,0.0,0.0
1987-10-12,5.0,5.0,5.0,5.0,2.790119,8400,38950000.0,0.0,0.0
1987-10-13,5.0,5.0,4.833333,5.0,2.790119,10200,38950000.0,0.0,0.0
1987-10-14,5.0,5.0,4.75,4.75,2.650612,12300,38950000.0,-0.25,-5.0
1987-10-15,4.75,4.75,4.75,4.75,2.650612,6000,37002500.0,0.0,0.0
