Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-10,126.0,127.0,124.0,127.0,127.0,155,12899880000.0,1.0,0.7936507936507936
2005-11-11,127.0,129.0,126.0,127.0,127.0,355,13002260000.0,0.0,0.0
2005-11-14,125.0,134.0,125.0,130.0,130.0,413,12797500000.0,5.0,4.0
2005-11-15,132.0,132.0,122.0,127.0,127.0,624,13514160000.0,-5.0,-3.787878787878788
2005-11-16,131.0,131.0,128.0,130.0,130.0,309,13411780000.0,-1.0,-0.7633587786259541
2005-11-17,130.0,130.0,122.0,122.0,122.0,85,13309400000.0,-8.0,-6.153846153846154
2005-11-18,122.0,131.0,122.0,129.0,129.0,208,12490360000.0,7.0,5.737704918032787
2005-11-21,129.0,131.0,129.0,130.0,130.0,503,13207020000.0,1.0,0.7751937984496124
2005-11-22,130.0,140.0,128.0,137.0,137.0,1829,13309400000.0,7.0,5.384615384615385
2005-11-23,140.0,140.0,136.0,137.0,137.0,1766,14333200000.0,-3.0,-2.142857142857143
2005-11-25,137.0,137.0,135.0,136.0,136.0,163,14026060000.0,-1.0,-0.7299270072992701
2005-11-28,136.0,137.0,135.0,135.0,135.0,309,13923680000.0,-1.0,-0.7352941176470588
2005-11-29,135.0,137.0,130.0,135.0,135.0,797,13821300000.0,0.0,0.0
2005-11-30,135.0,137.0,134.0,135.0,135.0,498,13821300000.0,0.0,0.0
2005-12-01,135.0,135.0,130.0,130.0,130.0,1001,13821300000.0,-5.0,-3.7037037037037033
2005-12-02,130.0,131.0,126.0,131.0,131.0,561,13309400000.0,1.0,0.7692307692307693
2005-12-05,131.0,137.0,128.0,135.0,135.0,233,13411780000.0,4.0,3.0534351145038165
2005-12-06,135.0,137.0,127.0,130.0,130.0,655,13821300000.0,-5.0,-3.7037037037037033
2005-12-07,130.0,132.0,129.0,132.0,132.0,523,13309400000.0,2.0,1.5384615384615385
2005-12-08,130.0,130.0,127.0,127.0,127.0,42,13309400000.0,-3.0,-2.307692307692308
2005-12-09,128.0,128.0,126.0,128.0,128.0,337,13104640000.0,0.0,0.0
2005-12-12,128.0,140.0,128.0,138.0,138.0,661,13104640000.0,10.0,7.8125
2005-12-13,138.0,140.0,135.0,135.0,135.0,225,14128440000.0,-3.0,-2.1739130434782608
2005-12-14,137.0,138.0,130.0,138.0,138.0,111,14026060000.0,1.0,0.7299270072992701
2005-12-15,138.0,138.0,133.0,136.0,136.0,358,14128440000.0,-2.0,-1.4492753623188406
2005-12-16,131.0,135.0,128.0,130.0,130.0,172,13411780000.0,-1.0,-0.7633587786259541
2005-12-19,130.0,134.0,128.0,130.0,130.0,151,13309400000.0,0.0,0.0
2005-12-20,114.0,130.0,114.0,128.0,128.0,149,11671320000.0,14.0,12.280701754385964
2005-12-21,130.0,133.0,130.0,130.0,130.0,72,13309400000.0,0.0,0.0
2005-12-22,128.0,132.0,128.0,132.0,132.0,296,13104640000.0,4.0,3.125
