Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-01-23,2173.439941,2188.800049,2054.399902,2115.840088,2115.840088,1299,110628092996.90001,-57.59985300000017,-2.6501699869147735
2014-01-24,2112.0,2119.679932,2004.47998,2035.199951,2035.199951,792,107500800000.0,-76.80004899999994,-3.6363659564393913
2014-01-27,2035.199951,2079.743896,1858.560059,1992.959961,1992.959961,223,103591677505.90001,-42.239990000000034,-2.075471256730589
2014-01-28,1985.280029,2073.600098,1920.0,1992.959961,1992.959961,337,101050753476.1,7.679932000000008,0.38684376449746716
2014-01-29,1962.23999,2031.359985,1920.0,1954.560059,1954.560059,89,99878015491.0,-7.679931000000124,-0.3913859180904841
2014-01-30,2035.199951,2035.199951,1935.359985,1992.959961,1992.959961,37,103591677505.90001,-42.239990000000034,-2.075471256730589
2014-01-31,1992.959961,1996.800049,1877.76001,1916.160034,1916.160034,167,101441662014.9,-76.79992700000003,-3.8535609597226634
2014-02-03,1885.439941,1985.280029,1873.920044,1954.560059,1954.560059,200,95968892996.90001,69.12011799999982,3.6659941532446734
2014-02-04,1923.839966,1977.599976,1920.0,1977.599976,1977.599976,39,97923454269.4,53.760009999999966,2.7944117468240584
2014-02-05,1977.599976,1977.599976,1950.719971,1973.76001,1973.76001,39,100659838778.4,-3.839966000000004,-0.1941730403823591
2014-02-06,1954.560059,1954.560059,1747.199951,1862.400024,1862.400024,121,99487107003.09999,-92.16003499999988,-4.7151293497295335
2014-02-07,1847.040039,1893.119995,1843.199951,1863.167969,1863.167969,36,94014337985.1,16.127930000000106,0.8731770648963234
2014-02-10,1862.400024,1910.400024,1862.400024,1862.400024,1862.400024,5,94796161221.6,0.0,0.0
2014-02-11,1916.160034,1939.199951,1766.400024,1793.280029,1793.280029,68,97532545730.6,-122.88000499999998,-6.412825798453115
2014-02-12,1774.079956,1916.160034,1774.079956,1873.920044,1873.920044,50,90300669760.40001,99.84008799999992,5.627710727599243
2014-02-13,1827.839966,1877.76001,1789.439941,1789.439941,1789.439941,65,93037054269.4,-38.400024999999914,-2.1008417429472006
2014-02-14,1827.839966,1996.031982,1820.160034,1847.040039,1847.040039,50,93037054269.4,19.200072999999975,1.05042418139138
2014-02-18,1843.199951,1943.040039,1804.800049,1824.0,1824.0,52,93818877505.90001,-19.199951000000056,-1.0416640359383373
2014-02-19,1800.959961,1808.640015,1728.0,1774.079956,1774.079956,55,91668862014.9,-26.880004999999983,-1.4925376233836207
2014-02-20,1789.439941,1935.359985,1716.47998,1866.23999,1866.23999,28,91082492996.90001,76.80004899999994,4.291848373356496
