Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-19,2.49,2.498,2.3,2.41,2.41,364400,92777400.00000001,-0.08000000000000007,-3.2128514056224926
2021-07-20,2.4,2.6,2.35,2.57,2.57,251000,89424000.0,0.16999999999999993,7.08333333333333
2021-07-21,2.75,2.75,2.557,2.57,2.57,124500,102465000.0,-0.18000000000000016,-6.545454545454551
2021-07-22,2.5,2.69,2.41,2.44,2.44,232100,93150000.0,-0.06000000000000005,-2.400000000000002
2021-07-23,2.46,2.65,2.38,2.57,2.57,227700,91659600.0,0.10999999999999988,4.471544715447149
2021-07-26,2.55,2.6,2.5,2.56,2.56,190500,95013000.0,0.010000000000000231,0.39215686274510714
2021-07-27,2.51,2.58,2.465,2.477,2.477,44700,93522599.99999999,-0.03299999999999992,-1.3147410358565705
2021-07-28,2.59,2.75,2.54,2.721,2.721,141100,96503400.0,0.13100000000000023,5.057915057915067
2021-07-29,2.72,2.8,2.64,2.69,2.69,119000,101347200.0,-0.03000000000000025,-1.1029411764705974
2021-07-30,2.65,2.8,2.65,2.78,2.78,85700,98739000.0,0.1299999999999999,4.905660377358487
2021-08-02,2.72,2.8,2.7,2.8,2.8,91400,101347200.0,0.07999999999999963,2.9411764705882213
2021-08-03,2.8,2.8,2.75,2.78,2.78,64100,104328000.0,-0.020000000000000018,-0.714285714285715
2021-08-04,2.78,2.8,2.7,2.77,2.77,42400,103582800.0,-0.009999999999999787,-0.35971223021581966
2021-08-05,2.7,2.8,2.65,2.69,2.69,74500,100602000.0,-0.010000000000000231,-0.3703703703703789
2021-08-06,2.69,2.705,2.58,2.7,2.7,42900,100229400.0,0.010000000000000231,0.3717472118959194
2021-08-09,2.73,2.76,2.622,2.69,2.69,61700,101719800.0,-0.040000000000000036,-1.4652014652014667
2021-08-10,2.72,2.83,2.68,2.83,2.83,175000,101347200.0,0.10999999999999988,4.044117647058819
2021-08-11,2.77,2.79,2.69,2.75,2.75,124400,103210200.0,-0.020000000000000018,-0.7220216606498201
2021-08-12,2.76,2.785,2.65,2.71,2.71,54600,102837599.99999999,-0.04999999999999982,-1.8115942028985446
2021-08-13,2.65,2.741,2.55,2.64,2.64,46800,98739000.0,-0.009999999999999787,-0.3773584905660297
2021-08-16,2.66,2.7,2.58,2.68,2.68,34500,99111600.0,0.020000000000000018,0.7518796992481209
2021-08-17,2.64,2.64,2.53,2.55,2.55,78300,98366400.0,-0.0900000000000003,-3.4090909090909207
2021-08-18,2.569,2.7,2.55,2.6,2.6,37200,95720940.0,0.03100000000000014,1.206695212144809
2021-08-19,2.61,2.7,2.51,2.59,2.59,66700,97248600.0,-0.020000000000000018,-0.7662835249042153
2021-08-20,2.6,2.6,2.51,2.59,2.59,19600,96876000.0,-0.010000000000000231,-0.38461538461539346
2021-08-23,2.65,2.65,2.51,2.6,2.6,32300,98739000.0,-0.04999999999999982,-1.886792452830182
2021-08-24,2.6,2.6,2.51,2.57,2.57,86900,96876000.0,-0.03000000000000025,-1.1538461538461635
2021-08-25,2.6,2.66,2.51,2.53,2.53,49900,96876000.0,-0.07000000000000028,-2.692307692307703
2021-08-26,2.52,2.54,2.51,2.51,2.51,27500,93895200.0,-0.010000000000000231,-0.396825396825406
2021-08-27,2.525,2.54,2.5,2.52,2.52,52800,94081500.0,-0.004999999999999893,-0.1980198019801938
2021-08-30,2.55,2.6,2.5,2.52,2.52,51900,95013000.0,-0.029999999999999805,-1.1764705882352864
2021-08-31,2.55,2.59,2.513,2.56,2.56,38100,95013000.0,0.010000000000000231,0.39215686274510714
2021-09-01,2.59,2.72,2.57,2.72,2.72,83100,96503400.0,0.13000000000000034,5.019305019305033
2021-09-02,2.72,2.75,2.61,2.68,2.68,50300,101347200.0,-0.040000000000000036,-1.4705882352941189
2021-09-03,2.7,2.7,2.625,2.68,2.68,36700,100602000.0,-0.020000000000000018,-0.7407407407407414
2021-09-07,2.7,2.75,2.59,2.72,2.72,112700,100602000.0,0.020000000000000018,0.7407407407407414
2021-09-08,2.75,2.75,2.65,2.71,2.71,84000,102465000.0,-0.040000000000000036,-1.4545454545454557
2021-09-09,2.7,2.87,2.68,2.84,2.84,169000,100602000.0,0.13999999999999968,5.185185185185174
2021-09-10,2.88,2.88,2.64,2.73,2.73,132500,107308800.0,-0.1499999999999999,-5.20833333333333
2021-09-13,2.75,2.85,2.67,2.83,2.83,160800,102465000.0,0.08000000000000007,2.9090909090909114
2021-09-14,2.87,2.88,2.77,2.83,2.83,76000,106936200.0,-0.040000000000000036,-1.3937282229965169
2021-09-15,2.87,2.88,2.7,2.7,2.7,101400,106936200.0,-0.16999999999999993,-5.923344947735189
2021-09-16,2.75,2.83,2.63,2.69,2.69,85900,102465000.0,-0.06000000000000005,-2.181818181818184
2021-09-17,2.66,2.79,2.41,2.41,2.41,400400,99111600.0,-0.25,-9.398496240601503
2021-09-20,2.55,2.58,2.4,2.4,2.4,118300,95013000.0,-0.1499999999999999,-5.8823529411764675
2021-09-21,2.45,2.59,2.4,2.42,2.42,164600,91287000.0,-0.03000000000000025,-1.2244897959183774
2021-09-22,2.48,2.56,2.4,2.51,2.51,68000,92404800.0,0.029999999999999805,1.209677419354831
2021-09-23,2.48,2.6,2.43,2.47,2.47,36000,92404800.0,-0.009999999999999787,-0.40322580645160433
2021-09-24,2.45,2.47,2.4,2.4,2.4,53000,91287000.0,-0.050000000000000266,-2.040816326530623
2021-09-27,2.45,2.47,2.412,2.45,2.45,27000,91287000.0,0.0,0.0
2021-09-28,2.4,2.47,2.38,2.41,2.41,42000,89424000.0,0.010000000000000231,0.4166666666666763
2021-09-29,2.41,2.477,2.4,2.4,2.4,37300,89796600.0,-0.010000000000000231,-0.4149377593361091
2021-09-30,2.4,2.425,2.4,2.41,2.41,12900,89424000.0,0.010000000000000231,0.4166666666666763
