Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-26,8.25,8.5,6.66,7.26,7.26,1758600,88192500.0,-0.9900000000000002,-12.000000000000002
2021-08-27,8.263,9.8,7.5,7.71,7.71,4753300,88331470.0,-0.5529999999999999,-6.692484569768848
2021-08-30,7.36,16.74,6.81,16.02,16.02,26497600,78678400.0,8.66,117.66304347826086
2021-08-31,15.91,16.23,9.99,9.99,9.99,12305800,170077900.0,-5.92,-37.2093023255814
2021-09-01,10.05,10.7,8.3,9.24,9.24,3078400,107434500.00000001,-0.8100000000000005,-8.059701492537318
2021-09-02,9.0,9.56,8.5,8.61,8.61,1040900,96210000.0,-0.39000000000000057,-4.33333333333334
2021-09-03,8.4,8.8,7.8,7.89,7.89,1141800,89796000.0,-0.5100000000000007,-6.071428571428579
2021-09-07,11.14,11.15,9.16,9.95,9.95,19713700,119086600.0,-1.1900000000000013,-10.682226211849203
2021-09-08,9.35,11.1,9.203,9.68,9.68,3087900,99951500.0,0.33000000000000007,3.529411764705883
2021-09-09,9.29,9.89,9.175,9.74,9.74,665800,99310099.99999999,0.45000000000000107,4.843918191603887
2021-09-10,9.54,9.558,9.02,9.36,9.36,391000,101982599.99999999,-0.17999999999999972,-1.8867924528301858
2021-09-13,9.24,9.31,8.26,8.49,8.49,379700,98775600.0,-0.75,-8.116883116883116
2021-09-14,8.36,8.75,8.0,8.07,8.07,243200,89368400.0,-0.28999999999999915,-3.4688995215310907
2021-09-15,7.97,8.53,7.75,8.06,8.06,361800,85199300.0,0.09000000000000075,1.129234629861992
2021-09-16,8.0,8.5,7.78,8.02,8.02,500900,85520000.0,0.019999999999999574,0.24999999999999467
2021-09-17,7.9,8.08,7.44,7.59,7.59,377300,84451000.0,-0.3100000000000005,-3.9240506329113987
2021-09-20,7.32,8.19,7.01,7.35,7.35,507500,78250800.0,0.02999999999999936,0.40983606557376173
2021-09-21,7.35,7.7,7.02,7.5,7.5,277100,78571500.0,0.15000000000000036,2.040816326530617
2021-09-22,7.39,7.68,7.05,7.34,7.34,436900,78999100.0,-0.04999999999999982,-0.6765899864681979
2021-09-23,7.3,7.55,7.2,7.37,7.37,192800,78037000.0,0.07000000000000028,0.9589041095890449
2021-09-24,7.25,7.36,6.96,7.015,7.015,335500,77502500.0,-0.23500000000000032,-3.2413793103448323
2021-09-27,6.95,7.36,6.83,7.02,7.02,361800,74295500.0,0.0699999999999994,1.0071942446043078
2021-09-28,6.96,7.15,6.45,6.52,6.52,205400,74402400.0,-0.4400000000000004,-6.321839080459776
2021-09-29,6.54,6.76,6.345,6.43,6.43,188800,69912600.0,-0.11000000000000032,-1.6819571865443472
2021-09-30,6.4,6.438,5.75,6.04,6.04,288300,68416000.0,-0.3600000000000003,-5.625000000000005
2021-10-01,6.0,6.01,5.76,5.91,5.91,123500,64140000.0,-0.08999999999999986,-1.4999999999999978
2021-10-04,5.85,5.898,5.45,5.6,5.6,119200,62536499.99999999,-0.25,-4.273504273504273
2021-10-05,5.64,6.3,5.37,5.72,5.72,475500,60291600.0,0.08000000000000007,1.4184397163120581
2021-10-06,5.8,6.09,5.723,5.91,5.91,210200,62002000.0,0.11000000000000032,1.8965517241379366
2021-10-07,5.84,6.38,5.61,6.15,6.15,318600,62429600.0,0.3100000000000005,5.308219178082201
2021-10-08,6.24,6.25,5.61,5.71,5.71,190000,66705600.0,-0.5300000000000002,-8.493589743589746
2021-10-11,5.8,5.85,5.5,5.5,5.5,79700,62002000.0,-0.2999999999999998,-5.172413793103446
2021-10-12,5.54,6.08,5.4,5.65,5.65,315200,59222600.0,0.11000000000000032,1.9855595667870092
2021-10-13,5.67,6.254,5.67,5.95,5.95,343000,60612300.0,0.28000000000000025,4.938271604938276
2021-10-14,6.001,6.15,5.82,5.88,5.88,77800,64150690.0,-0.12100000000000044,-2.0163306115647464
2021-10-15,5.939,6.25,5.84,5.98,5.98,161100,63487910.0,0.04100000000000037,0.6903519110961504
2021-10-18,5.91,6.1,5.81,5.88,5.88,77300,63177900.0,-0.03000000000000025,-0.5076142131979737
2021-10-19,5.88,6.07,5.803,6.01,6.01,127900,62857200.0,0.1299999999999999,2.210884353741495
2021-10-20,5.97,6.24,5.92,5.98,5.98,98600,63819300.0,0.010000000000000675,0.16750418760470143
2021-10-21,6.08,6.185,5.81,5.88,5.88,56400,64995200.0,-0.20000000000000018,-3.2894736842105288
2021-10-22,5.821,6.18,5.821,5.88,5.88,80500,62226490.0,0.05900000000000016,1.0135715512798518
2021-10-25,5.66,5.83,5.53,5.8,5.8,110100,60505400.0,0.13999999999999968,2.473498233215542
2021-10-26,5.99,5.99,5.42,5.54,5.54,80100,64033100.0,-0.4500000000000002,-7.512520868113526
2021-10-27,5.53,5.64,5.13,5.26,5.26,124600,59115700.0,-0.27000000000000046,-4.882459312839068
2021-10-28,5.26,5.44,5.07,5.17,5.17,61100,56229400.0,-0.08999999999999986,-1.711026615969579
2021-10-29,5.51,5.523,5.12,5.18,5.18,65300,58901900.0,-0.33000000000000007,-5.989110707803994
2021-11-01,5.39,5.7,5.15,5.46,5.46,213700,57619100.0,0.07000000000000028,1.298701298701304
2021-11-02,5.5,5.56,5.32,5.47,5.47,37700,58795000.0,-0.03000000000000025,-0.54545454545455
2021-11-03,5.4,5.53,5.33,5.43,5.43,50400,57726000.00000001,0.02999999999999936,0.5555555555555437
2021-11-04,5.47,5.5,5.31,5.44,5.44,63400,58474300.0,-0.02999999999999936,-0.5484460694698238
2021-11-05,5.4,5.44,5.11,5.26,5.26,64500,57726000.00000001,-0.14000000000000057,-2.5925925925926028
2021-11-08,5.2,5.37,5.146,5.34,5.34,35200,55588000.0,0.13999999999999968,2.6923076923076863
2021-11-09,5.43,5.49,5.2,5.41,5.41,122600,58046700.0,-0.019999999999999574,-0.36832412523019475
2021-11-10,9.05,12.51,7.85,8.16,8.16,138214800,96744500.00000001,-0.8900000000000006,-9.834254143646415
2021-11-11,7.51,8.86,7.12,8.5,8.5,5454800,80281900.0,0.9900000000000002,13.182423435419445
2021-11-12,8.45,8.6,7.8,8.15,8.15,877200,90330499.99999999,-0.29999999999999893,-3.550295857988153
2021-11-15,8.04,8.39,7.52,8.06,8.06,613000,85947599.99999999,0.02000000000000135,0.24875621890548946
2021-11-16,7.6,7.79,6.801,7.02,7.02,524300,81244000.0,-0.5800000000000001,-7.631578947368423
2021-11-17,6.77,7.14,6.46,6.89,6.89,420700,72371300.0,0.1200000000000001,1.7725258493353047
2021-11-18,6.74,6.84,6.17,6.43,6.43,245200,72050600.0,-0.3100000000000005,-4.599406528189919
2021-11-19,6.26,7.1,6.22,6.59,6.59,283500,66919400.0,0.33000000000000007,5.2715654952076685
2021-11-22,6.54,6.54,6.2,6.41,6.41,209300,69912600.0,-0.1299999999999999,-1.9877675840978575
2021-11-23,6.28,6.739,6.161,6.41,6.41,180400,67133200.0,0.1299999999999999,2.070063694267514
2021-11-24,6.4,7.14,6.23,6.41,6.41,548600,68416000.0,0.009999999999999787,0.15624999999999667
2021-11-26,6.11,6.45,6.03,6.39,6.39,49600,65315900.0,0.27999999999999936,4.582651391162019
