Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-05,10.12,11.0,10.12,10.14,10.14,61000,308660000.0,0.02000000000000135,0.19762845849803706
2023-09-06,10.14,10.18,10.14,10.17,10.17,150500,309270000.0,0.02999999999999936,0.29585798816567416
2023-09-07,10.16,10.16,10.15,10.15,10.15,6100,309880000.0,-0.009999999999999787,-0.0984251968503916
2023-09-08,10.15,10.15,10.15,10.15,10.15,1100,309575000.0,0.0,0.0
2023-09-11,10.16,10.16,10.16,10.16,10.16,100,309880000.0,0.0,0.0
2023-09-12,10.16,10.16,10.15,10.16,10.16,354800,309880000.0,0.0,0.0
2023-09-13,10.15,10.165,10.15,10.16,10.16,100,309575000.0,0.009999999999999787,0.09852216748768262
2023-09-14,10.16,10.16,10.16,10.16,10.16,0,309880000.0,0.0,0.0
2023-09-15,10.15,10.17,10.15,10.16,10.16,1065900,309575000.0,0.009999999999999787,0.09852216748768262
2023-09-18,10.16,10.18,10.16,10.17,10.17,150200,309880000.0,0.009999999999999787,0.0984251968503916
2023-09-19,10.175,10.18,10.17,10.175,10.175,29500,310337500.0,0.0,0.0
2023-09-20,10.17,10.18,10.17,10.18,10.18,141000,310185000.0,0.009999999999999787,0.09832841691248562
2023-09-21,10.175,10.2,10.175,10.18,10.18,265200,310337500.0,0.004999999999999005,0.04914004914003936
2023-09-22,10.18,10.18,10.18,10.18,10.18,100,310490000.0,0.0,0.0
2023-09-25,10.163,10.18,10.163,10.18,10.18,1000,309971500.0,0.01699999999999946,0.16727344288103374
2023-09-26,10.18,10.18,10.18,10.18,10.18,0,310490000.0,0.0,0.0
2023-09-27,10.18,10.18,10.17,10.18,10.18,35700,310490000.0,0.0,0.0
2023-09-28,10.18,10.18,10.18,10.18,10.18,0,310490000.0,0.0,0.0
2023-09-29,10.18,10.18,10.18,10.18,10.18,0,310490000.0,0.0,0.0
2023-10-02,10.18,10.18,10.18,10.18,10.18,0,310490000.0,0.0,0.0
2023-10-03,10.18,10.18,10.18,10.18,10.18,514000,310490000.0,0.0,0.0
2023-10-04,10.185,10.19,10.185,10.19,10.19,2100,310642500.0,0.004999999999999005,0.049091801669111486
2023-10-05,10.19,10.19,10.19,10.19,10.19,0,310795000.0,0.0,0.0
2023-10-06,10.188,10.19,10.18,10.19,10.19,127600,310734000.0,0.0019999999999988916,0.01963093835884267
2023-10-09,10.19,10.19,10.19,10.19,10.19,0,310795000.0,0.0,0.0
2023-10-10,10.2,10.21,10.195,10.21,10.21,73900,311100000.0,0.010000000000001563,0.09803921568628984
2023-10-11,10.5,10.5,10.19,10.23,10.23,20700,320250000.0,-0.2699999999999996,-2.571428571428567
2023-10-12,10.23,10.23,10.2,10.22,10.22,12000,312015000.0,-0.009999999999999787,-0.09775171065493438
2023-10-13,10.22,10.22,10.22,10.22,10.22,0,311710000.0,0.0,0.0
2023-10-16,10.2,10.23,10.2,10.23,10.23,1800,311100000.0,0.030000000000001137,0.2941176470588347
2023-10-17,10.23,10.4,10.205,10.21,10.21,9300,312015000.0,-0.019999999999999574,-0.19550342130986875
2023-10-18,10.23,10.25,10.21,10.21,10.21,6300,312015000.0,-0.019999999999999574,-0.19550342130986875
2023-10-19,10.217,10.23,10.2,10.2,10.2,440700,311618500.0,-0.017000000000001236,-0.16638935108154287
2023-10-20,10.2,10.22,10.19,10.19,10.19,317200,311100000.0,-0.009999999999999787,-0.09803921568627243
