Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1984-11-29,0.0,45.625,43.125,45.0,45.0,725,0.0,45.0,inf
1984-11-30,0.0,45.625,41.875,45.625,45.625,5610,0.0,45.625,inf
1984-12-03,0.0,48.75,45.625,46.25,46.25,3735,0.0,46.25,inf
1984-12-04,0.0,48.125,45.625,46.875,46.875,2880,0.0,46.875,inf
1984-12-05,0.0,47.5,45.625,47.5,47.5,1005,0.0,47.5,inf
1984-12-06,0.0,48.75,46.25,46.25,46.25,770,0.0,46.25,inf
1984-12-07,0.0,46.25,46.25,46.25,46.25,25,0.0,46.25,inf
1984-12-10,0.0,45.625,45.625,45.625,45.625,160,0.0,45.625,inf
1984-12-11,0.0,45.625,45.625,45.625,45.625,350,0.0,45.625,inf
1984-12-12,0.0,48.75,46.25,46.875,46.875,1545,0.0,46.875,inf
1984-12-13,0.0,47.5,46.25,47.5,47.5,260,0.0,47.5,inf
1984-12-14,0.0,46.875,46.875,46.875,46.875,250,0.0,46.875,inf
1984-12-17,0.0,45.0,44.375,45.0,45.0,395,0.0,45.0,inf
1984-12-18,0.0,44.375,43.75,43.75,43.75,700,0.0,43.75,inf
1984-12-19,0.0,41.875,41.25,41.25,41.25,120,0.0,41.25,inf
1984-12-20,0.0,39.375,38.75,39.375,39.375,265,0.0,39.375,inf
1984-12-21,40.0,40.0,40.0,40.0,40.0,0,4843600000.0,0.0,0.0
1984-12-24,40.0,40.0,40.0,40.0,40.0,0,4843600000.0,0.0,0.0
1984-12-26,40.0,40.0,40.0,40.0,40.0,0,4843600000.0,0.0,0.0
1984-12-27,0.0,41.875,41.25,41.875,41.875,60,0.0,41.875,inf
1984-12-28,42.5,42.5,42.5,42.5,42.5,0,5146325000.0,0.0,0.0
1984-12-31,0.0,42.5,41.25,42.5,42.5,300,0.0,42.5,inf
1985-01-02,42.5,42.5,42.5,42.5,42.5,0,5146325000.0,0.0,0.0
1985-01-03,0.0,41.875,40.625,41.25,41.25,25,0.0,41.25,inf
1985-01-04,0.0,41.25,41.25,41.25,41.25,420,0.0,41.25,inf
1985-01-07,0.0,39.375,37.5,37.5,37.5,1410,0.0,37.5,inf
