Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-05-29,0.0,33.25,29.75,29.75,29.75,2214,0.0,29.75,inf
1986-05-30,0.0,32.375,31.5,31.5,31.5,1893,0.0,31.5,inf
1986-06-02,0.0,32.375,30.625,30.625,30.625,1629,0.0,30.625,inf
1986-06-03,0.0,32.375,31.5,31.5,31.5,643,0.0,31.5,inf
1986-06-04,0.0,32.375,31.5,31.5,31.5,1393,0.0,31.5,inf
1986-06-05,0.0,32.375,31.5,31.5,31.5,929,0.0,31.5,inf
1986-06-06,0.0,36.75,35.875,35.875,35.875,6629,0.0,35.875,inf
1986-06-09,0.0,35.0,31.5,31.5,31.5,1514,0.0,31.5,inf
1986-06-10,0.0,31.5,29.75,29.75,29.75,1250,0.0,29.75,inf
1986-06-11,0.0,31.5,30.625,30.625,30.625,571,0.0,30.625,inf
1986-06-12,0.0,35.875,34.125,34.125,34.125,3429,0.0,34.125,inf
1986-06-13,0.0,35.0,34.125,34.125,34.125,786,0.0,34.125,inf
1986-06-16,0.0,35.0,34.125,34.125,34.125,1743,0.0,34.125,inf
1986-06-17,0.0,35.875,35.0,35.0,35.0,3893,0.0,35.0,inf
1986-06-18,0.0,35.875,35.0,35.0,35.0,2193,0.0,35.0,inf
1986-06-19,0.0,35.875,33.25,33.25,33.25,693,0.0,33.25,inf
1986-06-20,0.0,35.0,33.25,33.25,33.25,1450,0.0,33.25,inf
1986-06-23,0.0,33.25,31.5,31.5,31.5,186,0.0,31.5,inf
1986-06-24,0.0,33.25,31.5,31.5,31.5,143,0.0,31.5,inf
1986-06-25,0.0,31.5,29.75,29.75,29.75,1593,0.0,29.75,inf
1986-06-26,0.0,31.5,29.75,29.75,29.75,86,0.0,29.75,inf
1986-06-27,0.0,32.375,29.75,29.75,29.75,3479,0.0,29.75,inf
1986-06-30,0.0,30.625,29.75,29.75,29.75,2057,0.0,29.75,inf
1986-07-01,0.0,30.625,29.75,29.75,29.75,2729,0.0,29.75,inf
1986-07-02,0.0,33.25,32.375,32.375,32.375,4807,0.0,32.375,inf
1986-07-03,0.0,35.875,35.0,35.0,35.0,2807,0.0,35.0,inf
1986-07-07,0.0,35.0,33.25,33.25,33.25,1250,0.0,33.25,inf
1986-07-08,0.0,29.75,28.875,28.875,28.875,1971,0.0,28.875,inf
1986-07-09,0.0,31.5,30.625,30.625,30.625,971,0.0,30.625,inf
1986-07-10,0.0,32.375,31.5,31.5,31.5,471,0.0,31.5,inf
1986-07-11,0.0,32.375,31.5,31.5,31.5,1836,0.0,31.5,inf
1986-07-14,0.0,31.5,30.625,30.625,30.625,629,0.0,30.625,inf
1986-07-15,0.0,31.5,29.75,29.75,29.75,393,0.0,29.75,inf
1986-07-16,0.0,29.75,28.875,28.875,28.875,2086,0.0,28.875,inf
1986-07-17,0.0,30.625,29.75,29.75,29.75,893,0.0,29.75,inf
1986-07-18,0.0,30.625,29.75,29.75,29.75,564,0.0,29.75,inf
1986-07-21,0.0,31.5,28.875,28.875,28.875,800,0.0,28.875,inf
1986-07-22,0.0,30.625,29.75,29.75,29.75,621,0.0,29.75,inf
1986-07-23,0.0,30.625,29.75,29.75,29.75,929,0.0,29.75,inf
1986-07-24,0.0,30.625,29.75,29.75,29.75,600,0.0,29.75,inf
1986-07-25,0.0,30.625,29.75,29.75,29.75,143,0.0,29.75,inf
1986-07-28,0.0,30.625,28.875,28.875,28.875,1157,0.0,28.875,inf
