Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-30,3.68,3.72,3.63,3.72,0.816363,6100,46000000.0,0.040000000000000036,1.0869565217391313
2005-12-01,3.72,3.72,3.72,3.72,0.816363,0,46500000.0,0.0,0.0
2005-12-02,3.72,3.72,3.72,3.72,0.816363,0,46500000.0,0.0,0.0
2005-12-05,3.66,3.66,3.66,3.66,0.803196,1500,45750000.0,0.0,0.0
2005-12-06,3.66,3.66,3.66,3.66,0.803196,0,45750000.0,0.0,0.0
2005-12-07,3.66,3.66,3.66,3.66,0.803196,0,45750000.0,0.0,0.0
2005-12-08,3.66,3.66,3.66,3.66,0.803196,0,45750000.0,0.0,0.0
2005-12-09,3.66,3.66,3.66,3.66,0.803196,0,45750000.0,0.0,0.0
2005-12-12,3.66,3.66,3.66,3.66,0.803196,0,45750000.0,0.0,0.0
2005-12-13,3.59,3.6,3.55,3.55,0.779056,3200,44875000.0,-0.040000000000000036,-1.1142061281337057
2005-12-14,3.5,3.5,3.5,3.5,0.768084,600,43750000.0,0.0,0.0
2005-12-15,3.55,6.0,3.4,4.86,1.066539,35900,44375000.0,1.3100000000000005,36.901408450704245
2005-12-16,5.18,5.18,3.97,4.0,0.87781,12900,64750000.0,-1.1799999999999997,-22.779922779922774
2005-12-19,3.77,4.11,3.77,3.99,0.875616,1300,47125000.0,0.2200000000000002,5.835543766578255
2005-12-20,3.74,3.99,3.4,3.9,0.855865,2700,46750000.0,0.1599999999999997,4.278074866310152
2005-12-21,3.99,3.99,3.83,3.85,0.844892,4600,49875000.0,-0.14000000000000012,-3.5087719298245648
2005-12-22,3.85,3.85,3.85,3.85,0.844892,0,48125000.0,0.0,0.0
2005-12-23,3.85,3.85,3.85,3.85,0.844892,0,48125000.0,0.0,0.0
2005-12-27,3.99,4.29,3.6,4.29,0.941451,10600,49875000.0,0.2999999999999998,7.518796992481199
2005-12-28,4.29,4.29,4.29,4.29,0.941451,1800,53625000.0,0.0,0.0
2005-12-29,3.95,4.23,3.49,4.23,0.928284,2200,49375000.0,0.28000000000000025,7.088607594936715
2005-12-30,3.71,3.76,3.69,3.71,0.814169,800,46375000.0,0.0,0.0
2006-01-03,4.19,4.19,4.14,4.14,0.908533,18400,52375000.00000001,-0.05000000000000071,-1.1933174224343843
2006-01-04,4.14,4.15,4.14,4.15,0.910728,4500,51749999.99999999,0.010000000000000675,0.2415458937198231
2006-01-05,4.25,4.83,4.25,4.83,1.059956,1800,53125000.0,0.5800000000000001,13.647058823529413
2006-01-06,4.74,5.43,4.74,5.08,1.114818,10900,59250000.0,0.33999999999999986,7.172995780590714
2006-01-09,5.02,5.02,5.02,5.02,1.101651,300,62749999.99999999,0.0,0.0
2006-01-10,5.0,5.0,4.9,4.9,1.075317,3400,62500000.0,-0.09999999999999964,-1.9999999999999927
2006-01-11,4.49,4.9,4.49,4.9,1.075317,700,56125000.0,0.41000000000000014,9.131403118040092
2006-01-12,4.9,4.9,4.9,4.9,1.075317,400,61250000.00000001,0.0,0.0
2006-01-13,4.9,4.9,4.9,4.9,1.075317,0,61250000.00000001,0.0,0.0
2006-01-17,4.84,4.84,4.84,4.84,1.06215,100,60500000.0,0.0,0.0
2006-01-18,4.46,4.54,4.0,4.54,1.028179,7800,55750000.0,0.08000000000000007,1.793721973094172
2006-01-19,4.84,4.84,4.84,4.84,1.09612,100,60500000.0,0.0,0.0
2006-01-20,4.19,4.35,4.19,4.35,0.98515,500,52375000.00000001,0.15999999999999925,3.818615751789958
2006-01-23,4.4,4.4,4.4,4.4,0.996474,100,55000000.00000001,0.0,0.0
2006-01-24,4.4,4.6,4.4,4.6,1.041768,300,55000000.00000001,0.1999999999999993,4.545454545454529
2006-01-25,4.4,4.4,4.4,4.4,0.996474,200,55000000.00000001,0.0,0.0
2006-01-26,4.4,4.4,4.4,4.4,0.996474,0,55000000.00000001,0.0,0.0
2006-01-27,4.4,4.4,4.4,4.4,0.996474,0,55000000.00000001,0.0,0.0
2006-01-30,4.62,4.62,4.62,4.62,1.046297,300,57750000.0,0.0,0.0
2006-01-31,4.62,4.62,4.62,4.62,1.046297,0,57750000.0,0.0,0.0
2006-02-01,4.21,4.21,4.21,4.21,0.953444,500,52625000.0,0.0,0.0
2006-02-02,4.21,4.21,4.21,4.21,0.953444,0,52625000.0,0.0,0.0
2006-02-03,4.21,4.21,4.21,4.21,0.953444,0,52625000.0,0.0,0.0
2006-02-06,5.13,5.13,4.15,4.8,1.087062,2700,64125000.0,-0.33000000000000007,-6.432748538011697
2006-02-07,4.8,4.8,4.8,4.8,1.087062,0,60000000.0,0.0,0.0
2006-02-08,4.8,4.8,4.8,4.8,1.087062,0,60000000.0,0.0,0.0
2006-02-09,4.8,4.8,4.8,4.8,1.087062,0,60000000.0,0.0,0.0
2006-02-10,4.68,4.68,4.68,4.68,1.059885,600,58500000.0,0.0,0.0
2006-02-13,4.68,4.68,4.68,4.68,1.059885,0,58500000.0,0.0,0.0
2006-02-14,4.65,5.1,4.65,5.1,1.155003,400,58125000.00000001,0.4499999999999993,9.677419354838694
2006-02-15,4.9,4.9,4.9,4.9,1.109709,1400,61250000.00000001,0.0,0.0
2006-02-16,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-02-17,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-02-21,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-02-22,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-02-23,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-02-24,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-02-27,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-02-28,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-01,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-02,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-03,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-06,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-07,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-08,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-09,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-10,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-13,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-14,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-15,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-16,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-17,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-20,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-21,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-22,4.9,4.9,4.9,4.9,1.109709,0,61250000.00000001,0.0,0.0
2006-03-23,4.35,4.35,4.2,4.2,0.951179,4800,54374999.99999999,-0.14999999999999947,-3.4482758620689538
2006-03-24,4.2,4.2,4.2,4.2,0.951179,0,52500000.0,0.0,0.0
2006-03-27,4.25,4.25,4.2,4.2,0.951179,142100,53125000.0,-0.04999999999999982,-1.17647058823529
2006-03-28,4.2,4.2,4.2,4.2,0.951179,0,52500000.0,0.0,0.0
2006-03-29,4.2,4.2,4.2,4.2,0.951179,0,52500000.0,0.0,0.0
2006-03-30,4.2,4.2,4.2,4.2,0.951179,0,52500000.0,0.0,0.0
2006-03-31,6.5,6.5,6.5,6.5,1.472063,200,81250000.0,0.0,0.0
2006-04-03,6.21,6.21,4.0,4.5,1.01912,9400,77625000.0,-1.71,-27.536231884057973
2006-04-04,4.5,4.5,4.5,4.5,1.01912,0,56250000.0,0.0,0.0
2006-04-05,4.5,4.5,4.5,4.5,1.01912,0,56250000.0,0.0,0.0
2006-04-06,4.5,4.5,4.5,4.5,1.01912,0,56250000.0,0.0,0.0
2006-04-07,4.5,4.5,4.5,4.5,1.01912,0,56250000.0,0.0,0.0
2006-04-10,4.0,4.0,4.0,4.0,0.905885,700,50000000.0,0.0,0.0
2006-04-11,4.0,4.0,4.0,4.0,0.905885,0,50000000.0,0.0,0.0
2006-04-12,4.0,4.0,4.0,4.0,0.905885,0,50000000.0,0.0,0.0
2006-04-13,4.0,4.0,4.0,4.0,0.905885,0,50000000.0,0.0,0.0
2006-04-17,4.4,4.45,4.4,4.45,1.007797,2700,55000000.00000001,0.04999999999999982,1.1363636363636322
2006-04-18,4.45,4.45,4.45,4.45,1.007797,0,55625000.0,0.0,0.0
2006-04-19,4.45,4.45,4.45,4.45,1.007797,0,55625000.0,0.0,0.0
2006-04-20,4.21,4.21,4.1,4.1,0.928532,2100,52625000.0,-0.11000000000000032,-2.6128266033254235
2006-04-21,4.1,4.1,4.1,4.1,0.928532,0,51249999.99999999,0.0,0.0
2006-04-24,4.35,4.35,4.35,4.35,0.98515,2000,54374999.99999999,0.0,0.0
2006-04-25,4.35,4.35,4.35,4.35,0.98515,400,54374999.99999999,0.0,0.0
2006-04-26,4.19,4.19,4.19,4.19,0.982804,500,52375000.00000001,0.0,0.0
2006-04-27,4.68,4.68,4.13,4.13,0.968731,22300,58500000.0,-0.5499999999999998,-11.75213675213675
2006-04-28,4.3,4.3,3.85,3.85,0.903054,7400,53750000.0,-0.44999999999999973,-10.465116279069761
2006-05-01,4.0,4.26,4.0,4.26,0.999223,600,50000000.0,0.2599999999999998,6.499999999999995
2006-05-02,4.4,4.4,4.4,4.4,1.032062,400,55000000.00000001,0.0,0.0
2006-05-03,4.3,4.3,4.3,4.3,1.008606,1000,53750000.0,0.0,0.0
2006-05-04,4.3,4.3,4.3,4.3,1.008606,0,53750000.0,0.0,0.0
2006-05-05,4.4,4.4,4.4,4.4,1.032062,1200,55000000.00000001,0.0,0.0
2006-05-08,4.4,4.4,4.4,4.4,1.032062,0,55000000.00000001,0.0,0.0
2006-05-09,4.4,4.4,4.4,4.4,1.032062,0,55000000.00000001,0.0,0.0
2006-05-10,4.4,4.4,4.4,4.4,1.032062,0,55000000.00000001,0.0,0.0
