Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-15,37.25,44.240002,37.0,43.290001,43.290001,7843400,4333292500.0,6.040000999999997,16.21476778523489
2021-09-16,40.66,48.43,40.599998,47.220001,47.220001,1699900,4729977800.0,6.560001000000007,16.133794884407298
2021-09-17,48.07,50.299999,45.419998,48.990002,48.990002,1667400,5591983100.0,0.9200019999999967,1.9138797586852436
2021-09-20,46.720001,46.799999,42.150002,44.959999,44.959999,811400,5434937716.330001,-1.760002,-3.767127487861141
2021-09-21,45.209999,45.970001,42.5,43.5,43.5,1824600,5259279183.67,-1.7099990000000034,-3.7823469095852076
2021-09-22,43.5,45.77,42.060001,44.299999,44.299999,498300,5060355000.0,0.7999989999999997,1.8390781609195395
2021-09-23,45.0,45.689999,42.263,42.950001,42.950001,332000,5234850000.0,-2.0499989999999997,-4.555553333333333
2021-09-24,42.439999,44.84,40.849998,44.25,44.25,389000,4937045083.67,1.8100009999999997,4.264846943092529
2021-09-27,43.880001,46.689999,43.139999,46.139999,46.139999,218800,5104560516.33,2.259998000000003,5.150405534402798
2021-09-28,44.849998,45.195,41.98,42.02,42.02,1059100,5217400267.34,-2.8299979999999962,-6.309917784165779
2021-09-29,41.889999,42.950001,41.285,42.25,42.25,141800,4873063583.67,0.3600009999999969,0.8593960577559262
2021-09-30,42.66,44.810001,41.509998,42.830002,42.830002,259200,4962637800.0,0.17000200000000376,0.39850445382091837
2021-10-01,42.5,42.790001,39.16,40.540001,40.540001,314700,4944025000.0,-1.9599990000000034,-4.611762352941184
2021-10-04,39.849998,41.490002,39.119999,40.209999,40.209999,181100,4635750267.34,0.360001000000004,0.9033902586394207
2021-10-05,40.0,41.990002,39.099998,40.950001,40.950001,487500,4653200000.0,0.9500010000000003,2.375002500000001
2021-10-06,40.560001,42.48,39.57,41.34,41.34,168000,4718344916.33,0.7799990000000037,1.9230744101806203
2021-10-07,40.900002,44.75,40.435001,43.310001,43.310001,222300,4757897232.66,2.409998999999999,5.8924178047717435
2021-10-08,43.080002,45.689999,42.349998,45.310001,45.310001,154500,5011496632.66,2.2299989999999994,5.176413408708754
2021-10-11,44.18,44.18,40.599998,41.139999,41.139999,467700,5139459400.0,-3.0400009999999966,-6.880943866002709
2021-10-12,41.099998,42.0,37.549999,39.099998,39.099998,434000,4781162767.34,-2.0,-4.866180285458895
2021-10-13,39.009998,40.490002,38.435001,39.330002,39.330002,296700,4538033067.34,0.3200039999999973,0.8203127823795255
2021-10-14,39.610001,40.91,39.070999,40.5,40.5,480300,4607831416.33,0.8899990000000031,2.246904765288956
2021-10-15,40.5,42.5,40.389999,42.299999,42.299999,287400,4711365000.0,1.7999989999999997,4.444441975308641
2021-10-18,41.52,42.5,40.650002,40.779999,40.779999,169200,4830021600.0,-0.7400010000000066,-1.7822760115607093
2021-10-19,40.73,40.73,38.900002,39.040001,39.040001,150000,4738120900.0,-1.6899990000000003,-4.149273262951143
2021-10-20,39.040001,39.52,37.639999,38.439999,38.439999,202200,4541523316.33,-0.6000019999999964,-1.536890329485382
2021-10-21,38.560001,40.279999,38.560001,39.93,39.93,49900,4485684916.33,1.369999,3.5529018788147857
2021-10-22,39.98,40.200001,38.41,39.075001,39.075001,220700,4650873400.0,-0.9049989999999966,-2.2636293146573205
2021-10-25,39.290001,39.98,38.549999,39.43,39.43,89500,4570605816.33,0.1399990000000031,0.35632221032522526
2021-10-26,39.369999,39.494999,37.779999,38.0,38.0,116300,4579911983.67,-1.369999,-3.4798045079960502
2021-10-27,38.060001,38.16,35.040001,36.049999,36.049999,328900,4427519916.33,-2.010002,-5.281140166023643
2021-10-28,35.970001,37.16,35.849998,37.150002,37.150002,165700,4184390216.3300004,1.1800009999999972,3.28051422628539
2021-10-29,36.830002,40.43,36.509998,40.139999,40.139999,188800,4284434132.66,3.3099970000000027,8.987230030560418
2021-11-01,40.23,40.630001,39.619999,39.860001,39.860001,102900,4679955900.0,-0.36999899999999997,-0.9197091722595079
2021-11-02,39.900002,40.529999,39.18,39.349998,39.349998,119900,4641567232.66,-0.5500040000000013,-1.378456071255338
2021-11-03,39.669998,41.169998,39.040001,40.619999,40.619999,162300,4614810867.34,0.9500010000000003,2.394759384661427
2021-11-04,40.450001,42.009998,40.095001,40.43,40.43,149300,4705548616.33,-0.0200010000000006,-0.04944622869107124
2021-11-05,40.57,42.5,40.240002,41.830002,41.830002,177800,4719508100.0,1.260002,3.1057480897214695
2021-11-08,41.75,42.279999,40.130001,40.509998,40.509998,282300,4856777500.0,-1.240001999999997,-2.970064670658675
