Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-01-20,1.75,1.75,1.625,1.625,1.606411,75500,55510000.0,-0.125,-7.142857142857142
1998-01-21,1.6,1.6,1.6,1.6,1.581697,14500,50752000.0,0.0,0.0
1998-01-22,1.6,1.6,1.6,1.6,1.581697,4500,50752000.0,0.0,0.0
1998-01-23,1.6,1.6,1.6,1.6,1.581697,3500,50752000.0,0.0,0.0
1998-01-26,1.6,1.6,1.575,1.575,1.556983,9000,50752000.0,-0.025000000000000133,-1.5625000000000084
1998-01-27,1.575,1.575,1.55,1.55,1.532269,8000,49959000.0,-0.02499999999999991,-1.5873015873015817
1998-01-28,1.525,1.55,1.525,1.55,1.532269,14000,48373000.0,0.025000000000000133,1.6393442622950907
1998-01-29,1.5375,1.5375,1.5375,1.5375,1.519912,12000,48769500.0,0.0,0.0
1998-01-30,1.5375,1.5375,1.5375,1.5375,1.519912,0,48769500.0,0.0,0.0
1998-02-02,1.5375,1.5375,1.5,1.5,1.482841,22000,48769500.0,-0.03750000000000009,-2.439024390243908
1998-02-03,1.525,1.575,1.525,1.55,1.532269,30500,48373000.0,0.025000000000000133,1.6393442622950907
1998-02-04,1.55,1.55,1.5375,1.55,1.532269,27000,49166000.0,0.0,0.0
1998-02-05,1.55,1.55,1.55,1.55,1.532269,12500,49166000.0,0.0,0.0
1998-02-06,1.55,1.55,1.55,1.55,1.532269,14000,49166000.0,0.0,0.0
1998-02-09,1.5,1.5,1.5,1.5,1.482841,45500,47580000.0,0.0,0.0
1998-02-10,1.5,1.5,1.45,1.45,1.433413,22000,47580000.0,-0.050000000000000044,-3.333333333333336
1998-02-11,1.45,1.45,1.375,1.4,1.383985,21000,45994000.0,-0.050000000000000044,-3.448275862068969
1998-02-12,1.4,1.4,1.4,1.4,1.383985,5000,44408000.0,0.0,0.0
1998-02-13,1.4,1.4,1.4,1.4,1.383985,3000,44408000.0,0.0,0.0
1998-02-17,1.4,1.4,1.4,1.4,1.383985,1500,44408000.0,0.0,0.0
1998-02-18,1.4,1.4,1.4,1.4,1.383985,6500,44408000.0,0.0,0.0
1998-02-19,1.4,1.4,1.4,1.4,1.383985,20000,44408000.0,0.0,0.0
1998-02-20,1.4,1.4,1.4,1.4,1.383985,1500,44408000.0,0.0,0.0
1998-02-23,1.4,1.4,1.4,1.4,1.383985,1500,44408000.0,0.0,0.0
1998-02-24,1.4,1.4,1.4,1.4,1.383985,500,44408000.0,0.0,0.0
1998-02-25,1.4,1.4,1.4,1.4,1.383985,1500,44408000.0,0.0,0.0
1998-02-26,1.4,1.4,1.4,1.4,1.383985,0,44408000.0,0.0,0.0
1998-02-27,1.4,1.4,1.4,1.4,1.383985,0,44408000.0,0.0,0.0
1998-03-02,1.375,1.375,1.35,1.35,1.334557,9000,43615000.0,-0.02499999999999991,-1.818181818181812
1998-03-03,1.325,1.325,1.3,1.3,1.285129,16000,42029000.0,-0.02499999999999991,-1.886792452830182
1998-03-04,1.275,1.275,1.25,1.25,1.235701,10000,40443000.0,-0.02499999999999991,-1.9607843137254832
1998-03-05,1.25,1.25,1.175,1.175,1.161559,18000,39650000.0,-0.07499999999999996,-5.9999999999999964
1998-03-06,1.175,1.175,1.175,1.175,1.161559,4000,37271000.0,0.0,0.0
