Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-01-11,12.0,12.0,10.05,10.06,10.06,66800,60000000.0,-1.9399999999999995,-16.166666666666664
2023-01-12,10.08,10.14,10.07,10.14,10.14,133000,50400000.0,0.0600000000000005,0.5952380952381001
2023-01-13,10.08,10.14,10.08,10.14,10.14,25200,50400000.0,0.0600000000000005,0.5952380952381001
2023-01-17,10.15,10.15,10.1,10.1,10.1,541200,50750000.0,-0.05000000000000071,-0.4926108374384306
2023-01-18,10.13,10.13,10.11,10.12,10.12,223000,50650000.00000001,-0.010000000000001563,-0.09871668311946262
2023-01-19,10.12,10.125,10.12,10.12,10.12,38400,50599999.99999999,0.0,0.0
2023-01-20,10.14,10.51,10.12,10.13,10.13,24000,50700000.0,-0.009999999999999787,-0.09861932938855805
2023-01-23,10.11,10.11,10.09,10.1,10.1,12100,50550000.0,-0.009999999999999787,-0.09891196834816803
2023-01-24,10.13,10.13,10.1,10.1,10.1,113100,50650000.00000001,-0.030000000000001137,-0.29615004935835276
2023-01-25,10.15,10.15,10.13,10.13,10.13,120200,50750000.0,-0.019999999999999574,-0.19704433497536525
2023-01-26,10.12,10.15,10.12,10.14,10.14,258000,50599999.99999999,0.02000000000000135,0.19762845849803706
2023-01-27,10.13,10.14,10.13,10.14,10.14,100700,50650000.00000001,0.009999999999999787,0.09871668311944508
2023-01-30,10.15,10.15,10.15,10.15,10.15,400,50750000.0,0.0,0.0
2023-01-31,10.14,10.16,10.14,10.15,10.15,261100,50700000.0,0.009999999999999787,0.09861932938855805
2023-02-01,10.15,10.15,10.14,10.14,10.14,106200,50750000.0,-0.009999999999999787,-0.09852216748768262
2023-02-02,10.142,10.142,10.14,10.14,10.14,30100,50710000.0,-0.0019999999999988916,-0.01971997633601747
2023-02-03,10.14,10.145,10.14,10.145,10.145,1100,50700000.0,0.004999999999999005,0.04930966469427027
2023-02-06,10.14,10.16,10.14,10.14,10.14,3400,50700000.0,0.0,0.0
2023-02-07,10.143,10.15,10.143,10.15,10.15,137300,50715000.0,0.006999999999999673,0.06901311249137013
2023-02-08,10.16,10.17,10.15,10.15,10.15,88600,50800000.0,-0.009999999999999787,-0.0984251968503916
2023-02-09,10.15,10.15,10.15,10.15,10.15,5100,50750000.0,0.0,0.0
2023-02-10,10.15,10.16,10.15,10.16,10.16,45500,50750000.0,0.009999999999999787,0.09852216748768262
2023-02-13,10.16,10.17,10.15,10.15,10.15,129400,50800000.0,-0.009999999999999787,-0.0984251968503916
2023-02-14,10.15,10.15,10.15,10.15,10.15,0,50750000.0,0.0,0.0
2023-02-15,10.155,10.16,10.155,10.16,10.16,2100,50775000.0,0.005000000000000782,0.04923682914821056
2023-02-16,10.17,10.5,10.15,10.174,10.174,40000,50850000.0,0.0039999999999995595,0.03933136676499075
2023-02-17,10.18,10.55,10.15,10.18,10.18,29900,50900000.0,0.0,0.0
2023-02-21,10.18,10.18,10.16,10.16,10.16,1400,50900000.0,-0.019999999999999574,-0.1964636542239644
2023-02-22,10.16,10.16,10.16,10.16,10.16,0,50800000.0,0.0,0.0
2023-02-23,10.16,10.16,10.16,10.16,10.16,0,50800000.0,0.0,0.0
2023-02-24,10.167,10.167,10.167,10.167,10.167,800,50835000.0,0.0,0.0
2023-02-27,10.167,10.167,10.167,10.167,10.167,0,50835000.0,0.0,0.0
2023-02-28,10.16,10.16,10.16,10.16,10.16,500,50800000.0,0.0,0.0
2023-03-01,10.16,10.16,10.16,10.16,10.16,0,50800000.0,0.0,0.0
2023-03-02,10.16,10.16,10.16,10.16,10.16,0,50800000.0,0.0,0.0
2023-03-03,10.19,10.19,10.19,10.19,10.19,2100,50950000.0,0.0,0.0
2023-03-06,10.2,10.21,10.2,10.21,10.21,2400,51000000.0,0.010000000000001563,0.09803921568628984
2023-03-07,10.21,10.21,10.21,10.21,10.21,24200,51050000.00000001,0.0,0.0
2023-03-08,10.22,10.23,10.22,10.22,10.22,66500,51100000.0,0.0,0.0
2023-03-09,10.23,10.23,10.22,10.22,10.22,31600,51150000.0,-0.009999999999999787,-0.09775171065493438
2023-03-10,10.22,10.24,10.22,10.22,10.22,11000,51100000.0,0.0,0.0
2023-03-13,10.22,10.223,10.22,10.22,10.22,2500,51100000.0,0.0,0.0
2023-03-14,10.21,10.21,10.21,10.21,10.21,4200,51050000.00000001,0.0,0.0
2023-03-15,10.22,10.23,10.2,10.2,10.2,69700,51100000.0,-0.02000000000000135,-0.19569471624267468
2023-03-16,10.2,10.2,10.2,10.2,10.2,36300,51000000.0,0.0,0.0
2023-03-17,10.2,10.2,10.2,10.2,10.2,41600,51000000.0,0.0,0.0
2023-03-20,10.2,10.22,10.2,10.2,10.2,3200,51000000.0,0.0,0.0
2023-03-21,10.21,10.4,10.21,10.23,10.23,187800,51050000.00000001,0.019999999999999574,0.19588638589617602
2023-03-22,10.23,10.3,10.23,10.23,10.23,77900,51150000.0,0.0,0.0
2023-03-23,10.23,10.23,10.23,10.23,10.23,0,51150000.0,0.0,0.0
2023-03-24,10.23,10.25,10.23,10.24,10.24,15300,51150000.0,0.009999999999999787,0.09775171065493438
2023-03-27,10.25,10.25,10.23,10.23,10.23,1900,51250000.0,-0.019999999999999574,-0.19512195121950804
2023-03-28,10.25,10.25,10.25,10.25,10.25,7100,51250000.0,0.0,0.0
2023-03-29,10.24,10.24,10.24,10.24,10.24,300,51200000.0,0.0,0.0
2023-03-30,10.24,10.24,10.24,10.24,10.24,600,51200000.0,0.0,0.0
2023-03-31,10.24,10.24,10.24,10.24,10.24,0,51200000.0,0.0,0.0
2023-04-03,10.24,10.27,10.24,10.27,10.27,1300,51200000.0,0.02999999999999936,0.2929687499999938
2023-04-04,10.27,10.27,10.24,10.24,10.24,400,51350000.0,-0.02999999999999936,-0.2921129503407922
2023-04-05,10.24,10.24,10.24,10.24,10.24,100,51200000.0,0.0,0.0
2023-04-06,10.25,10.25,10.25,10.25,10.25,8100,51250000.0,0.0,0.0
2023-04-10,10.25,10.25,10.25,10.25,10.25,0,51250000.0,0.0,0.0
2023-04-11,10.24,10.25,10.24,10.25,10.25,31100,51200000.0,0.009999999999999787,0.09765624999999792
2023-04-12,10.25,10.27,10.25,10.25,10.25,6900,51250000.0,0.0,0.0
2023-04-13,10.25,10.26,10.25,10.26,10.26,2800,51250000.0,0.009999999999999787,0.09756097560975402
2023-04-14,10.26,10.26,10.26,10.26,10.26,0,51300000.0,0.0,0.0
2023-04-17,10.25,10.25,10.25,10.25,10.25,200,51250000.0,0.0,0.0
2023-04-18,10.25,10.25,10.25,10.25,10.25,62500,51250000.0,0.0,0.0
2023-04-19,10.25,10.25,10.25,10.25,10.25,48100,51250000.0,0.0,0.0
2023-04-20,10.25,10.25,10.25,10.25,10.25,0,51250000.0,0.0,0.0
2023-04-21,10.3,10.45,10.3,10.3,10.3,3800,51500000.0,0.0,0.0
2023-04-24,10.3,10.3,10.3,10.3,10.3,0,51500000.0,0.0,0.0
2023-04-25,10.3,10.3,10.3,10.3,10.3,0,51500000.0,0.0,0.0
2023-04-26,10.3,10.3,10.3,10.3,10.3,0,51500000.0,0.0,0.0
2023-04-27,10.3,10.3,10.3,10.3,10.3,200,51500000.0,0.0,0.0
2023-04-28,10.25,10.35,10.25,10.35,10.35,600,51250000.0,0.09999999999999964,0.9756097560975575
2023-05-01,10.35,10.35,10.35,10.35,10.35,0,51750000.0,0.0,0.0
2023-05-02,10.35,10.35,10.35,10.35,10.35,0,51750000.0,0.0,0.0
2023-05-03,10.35,10.35,10.35,10.35,10.35,100,51750000.0,0.0,0.0
2023-05-04,10.35,10.35,10.35,10.35,10.35,0,51750000.0,0.0,0.0
2023-05-05,10.26,10.26,10.26,10.26,10.26,100,51300000.0,0.0,0.0
2023-05-08,10.26,10.26,10.26,10.26,10.26,0,51300000.0,0.0,0.0
2023-05-09,10.3,10.3,10.28,10.28,10.28,400,51500000.0,-0.02000000000000135,-0.1941747572815665
2023-05-10,10.28,10.28,10.28,10.28,10.28,0,51400000.0,0.0,0.0
2023-05-11,10.28,10.3,10.28,10.283,10.283,5800,51400000.0,0.0030000000000001137,0.02918287937743301
2023-05-12,10.28,10.28,10.28,10.28,10.28,200,51400000.0,0.0,0.0
2023-05-15,10.28,10.28,10.28,10.28,10.28,5100,51400000.0,0.0,0.0
2023-05-16,10.28,10.28,10.28,10.28,10.28,0,51400000.0,0.0,0.0
2023-05-17,10.3,10.3,10.3,10.3,10.3,10000,51500000.0,0.0,0.0
2023-05-18,10.3,10.35,10.292,10.315,10.315,3600,51500000.0,0.014999999999998792,0.1456310679611533
2023-05-19,10.315,10.315,10.315,10.315,10.315,100,51575000.0,0.0,0.0
2023-05-22,10.325,10.325,10.3,10.3,10.3,1700,51625000.0,-0.02499999999999858,-0.24213075060531314
2023-05-23,10.3,10.31,10.3,10.31,10.31,500,51500000.0,0.009999999999999787,0.09708737864077463
2023-05-24,10.31,10.31,10.31,10.31,10.31,0,51550000.0,0.0,0.0
2023-05-25,10.31,10.31,10.31,10.31,10.31,1500,51550000.0,0.0,0.0
2023-05-26,10.31,10.35,10.31,10.31,10.31,1700,51550000.0,0.0,0.0
2023-05-30,10.39,10.39,10.39,10.39,10.39,400,51950000.0,0.0,0.0
2023-05-31,10.39,10.39,10.39,10.39,10.39,0,51950000.0,0.0,0.0
2023-06-01,10.32,10.33,10.32,10.33,10.33,3100,51600000.0,0.009999999999999787,0.09689922480619947
2023-06-02,10.33,10.33,10.33,10.33,10.33,0,51650000.0,0.0,0.0
2023-06-05,10.32,10.4,10.32,10.347,10.347,11300,51600000.0,0.026999999999999247,0.2616279069767369
2023-06-06,10.35,10.35,10.35,10.35,10.35,600,51750000.0,0.0,0.0
2023-06-07,10.35,10.35,10.35,10.35,10.35,0,51750000.0,0.0,0.0
2023-06-08,10.35,10.35,10.35,10.35,10.35,0,51750000.0,0.0,0.0
2023-06-09,10.393,10.393,10.32,10.32,10.32,700,51965000.0,-0.0730000000000004,-0.7023958433561088
2023-06-12,10.33,10.33,10.33,10.33,10.33,2500,51650000.0,0.0,0.0
2023-06-13,10.33,10.34,10.33,10.34,10.34,2700,51650000.0,0.009999999999999787,0.09680542110357973
2023-06-14,10.393,10.393,10.393,10.393,10.393,200,51965000.0,0.0,0.0
2023-06-15,10.37,10.399,10.37,10.399,10.399,2000,51849999.99999999,0.028999999999999915,0.27965284474445434
2023-06-16,10.38,10.38,10.37,10.37,10.37,1200,51900000.00000001,-0.010000000000001563,-0.09633911368016919
2023-06-20,10.37,10.37,10.37,10.37,10.37,0,51849999.99999999,0.0,0.0
2023-06-21,10.37,10.38,10.37,10.38,10.38,700,51849999.99999999,0.010000000000001563,0.09643201542913755
2023-06-22,10.38,10.38,10.38,10.38,10.38,300,51900000.00000001,0.0,0.0
2023-06-23,10.38,10.45,10.38,10.38,10.38,9900,51900000.00000001,0.0,0.0
2023-06-26,10.38,10.38,10.38,10.38,10.38,400,51900000.00000001,0.0,0.0
2023-06-27,10.38,10.38,10.38,10.38,10.38,100,51900000.00000001,0.0,0.0
2023-06-28,10.38,10.38,10.38,10.38,10.38,0,51900000.00000001,0.0,0.0
2023-06-29,10.38,10.38,10.38,10.38,10.38,0,51900000.00000001,0.0,0.0
2023-06-30,10.385,10.385,10.385,10.385,10.385,200,51925000.0,0.0,0.0
2023-07-03,10.38,10.38,10.38,10.38,10.38,100,51900000.00000001,0.0,0.0
2023-07-05,10.39,10.39,10.39,10.39,10.39,2400,51950000.0,0.0,0.0
2023-07-06,10.39,10.39,10.38,10.38,10.38,76400,51950000.0,-0.009999999999999787,-0.09624639076034443
2023-07-07,10.38,10.385,10.38,10.385,10.385,4800,51900000.00000001,0.004999999999999005,0.04816955684006748
