Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-28,21.25,22.370001,20.559999,22.0,22.0,21172600,2834325000.0,0.75,3.5294117647058822
2018-06-29,22.4,24.75,22.35,23.65,23.65,6071300,2987712000.0,1.25,5.580357142857143
2018-07-02,23.209999,23.940001,22.879999,23.530001,23.530001,1721600,3095749666.62,0.3200019999999988,1.3787247470368214
2018-07-03,23.65,25.5,23.6,24.91,24.91,2574600,3154437000.0,1.2600000000000016,5.327695560253707
2018-07-05,25.51,25.76,23.299999,23.75,23.75,4335300,3402523800.0,-1.7600000000000016,-6.899255194041558
2018-07-06,23.700001,23.93,23.200001,23.65,23.65,1183000,3161106133.38,-0.05000100000000174,-0.21097467464242614
2018-07-09,23.91,24.85,23.719999,23.870001,23.870001,1111400,3189115800.0,-0.03999900000000167,-0.16728983688833823
2018-07-10,23.870001,24.49,23.540001,24.440001,24.440001,835800,3183780733.3799996,0.5700000000000003,2.3879345459600123
2018-07-11,24.25,25.129999,23.620001,25.0,25.0,960500,3234465000.0,0.75,3.0927835051546393
2018-07-12,25.190001,25.450001,24.73,25.0,25.0,621400,3359842333.3799996,-0.19000099999999875,-0.754271506380642
2018-07-13,24.860001,27.459999,24.860001,27.049999,27.049999,2291500,3315826933.38,2.1899979999999992,8.809323861250043
2018-07-16,27.1,27.389999,26.15,27.0,27.0,1611500,3614598000.0,-0.10000000000000142,-0.3690036900369056
2018-07-17,26.91,27.0,25.5,26.32,26.32,1082800,3589255800.0,-0.5899999999999999,-2.1924934968413226
2018-07-18,26.059999,26.48,25.049,25.799999,25.799999,1148100,3475882666.6200004,-0.26000000000000156,-0.9976976591595478
2018-07-19,25.860001,26.639999,25.440001,25.700001,25.700001,715700,3449206933.38,-0.16000000000000014,-0.6187161400341792
2018-07-20,25.700001,26.43,25.549999,25.91,25.91,658500,3427866133.38,0.20999899999999982,0.8171166997230849
2018-07-23,26.209999,26.860001,25.709999,26.0,26.0,1061100,3495889666.62,-0.20999899999999982,-0.801217123281843
2018-07-24,25.959999,26.299999,25.65,26.01,26.01,438700,3462544666.62,0.05000100000000174,0.19260786566286747
2018-07-25,25.67,26.1,24.813999,24.950001,24.950001,1051400,3423864600.0,-0.7199990000000014,-2.804826645890149
2018-07-26,24.700001,25.299999,24.440001,24.940001,24.940001,570600,3294486133.38,0.23999999999999844,0.9716598796898771
2018-07-27,25.110001,25.780001,23.799999,24.440001,24.440001,741200,3349171933.38,-0.6700000000000017,-2.6682595512441507
2018-07-30,24.32,24.98,24.292,24.75,24.75,565500,3243801600.0,0.4299999999999997,1.7680921052631569
2018-07-31,24.860001,24.950001,24.459999,24.790001,24.790001,553000,3315826933.38,-0.07000000000000028,-0.2815768189228966
2018-08-01,24.75,25.195,24.549999,24.99,24.99,390000,3301155000.0,0.23999999999999844,0.9696969696969635
2018-08-02,24.84,25.84,24.639999,25.84,25.84,625300,3313159200.0,1.0,4.025764895330113
2018-08-03,25.98,26.0,25.049999,25.51,25.51,283300,3465212400.0,-0.46999999999999886,-1.8090839107005343
2018-08-06,25.5,26.75,25.35,25.82,25.82,510000,3401190000.0,0.3200000000000003,1.2549019607843148
2018-08-07,25.969999,26.49,25.5,25.530001,25.530001,336800,3463878466.6200004,-0.4399980000000028,-1.6942549747499134
2018-08-08,25.530001,26.18,25.309999,26.0,26.0,566200,3405191533.3799996,0.4699990000000014,1.8409674171183987
2018-08-09,26.139999,26.26,25.1,25.25,25.25,501500,3486553066.62,-0.8899989999999995,-3.40473999253022
2018-08-10,25.219999,25.4,24.594999,25.219999,25.219999,367800,3363843466.6200004,0.0,0.0
2018-08-13,25.15,25.313,24.299999,24.59,24.59,392700,3354507000.0,-0.5599999999999987,-2.2266401590457208
2018-08-14,24.620001,24.915001,24.34,24.790001,24.790001,646000,3283815733.3799996,0.1700000000000017,0.6904955040416193
2018-08-15,24.57,25.48,24.32,24.780001,24.780001,541400,3277146600.0,0.21000099999999833,0.8547049247049179
2018-08-16,25.1,25.83,24.91,25.1,25.1,672900,3347838000.0,0.0,0.0
2018-08-17,25.219999,25.99,25.16,25.709999,25.709999,321000,3363843466.6200004,0.48999999999999844,1.942902535404535
2018-08-20,25.85,26.849001,25.85,26.360001,26.360001,639100,3447873000.0,0.510000999999999,1.9729245647969014
2018-08-21,26.540001,27.299999,26.184999,26.43,26.43,1088900,3539905333.38,-0.11000100000000046,-0.41447247873125725
2018-08-22,26.559999,27.1,26.16,26.790001,26.790001,585200,3542572666.6200004,0.23000199999999893,0.8659714181465102
2018-08-23,26.860001,28.27,26.719999,28.17,28.17,1604800,3582586933.38,1.3099990000000012,4.877136825125216
2018-08-24,28.42,29.41,28.42,29.030001,29.030001,1242700,3790659600.0,0.6100009999999969,2.1463793103448165
2018-08-27,29.51,29.9,27.01,27.120001,27.120001,3223000,3936043800.0,-2.389999000000003,-8.098946119959347
2018-08-28,27.530001,27.92,25.011,26.879999,26.879999,3004900,3671951533.3799996,-0.6500019999999971,-2.3610678401355565
2018-08-29,26.84,29.07,26.66,29.01,29.01,2389100,3579919200.0,2.1700000000000017,8.084947839046206
2018-08-30,28.809999,30.0,28.299999,29.950001,29.950001,1162400,3842677666.6200004,1.140001999999999,3.9569664684819985
2018-08-31,29.809999,31.58,29.15,29.5,29.5,1600800,3976057666.6200004,-0.30999900000000125,-1.0399161704098052
2018-09-04,29.5,30.99,29.450001,30.15,30.15,2192000,3934710000.0,0.6499999999999986,2.2033898305084696
2018-09-05,30.1,30.774,29.51,30.299999,30.299999,1336700,4014738000.0,0.19999899999999826,0.6644485049833829
2018-09-06,30.51,31.49,30.299999,31.450001,31.450001,1568000,4069423800.0,0.9400009999999988,3.080960340871841
