Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-03-21,7.5,7.83,5.4,7.57,7.57,165400,249825000.0,0.07000000000000028,0.933333333333337
2023-03-22,7.78,7.78,6.91,7.28,7.28,208700,259151800.0,-0.5,-6.426735218508997
2023-03-23,7.66,7.66,6.51,6.65,6.65,108900,255154600.0,-1.0099999999999998,-13.185378590078326
2023-03-24,6.48,7.02,6.35,6.95,6.95,155800,215848800.0,0.46999999999999975,7.253086419753083
2023-03-27,7.26,7.26,6.54,6.69,6.69,63100,241830600.0,-0.5699999999999994,-7.85123966942148
2023-03-28,6.71,6.77,6.29,6.31,6.31,44700,223510100.0,-0.40000000000000036,-5.961251862891213
2023-03-29,6.75,6.85,6.35,6.85,6.85,38100,224842500.0,0.09999999999999964,1.481481481481476
2023-03-30,7.0,7.39,6.49,6.57,6.57,87600,233170000.0,-0.4299999999999997,-6.142857142857139
2023-03-31,6.58,6.78,6.26,6.36,6.36,78100,219179800.0,-0.21999999999999975,-3.3434650455927013
2023-04-03,6.5,6.87,6.5,6.71,6.71,33400,216515000.0,0.20999999999999996,3.23076923076923
2023-04-04,6.93,7.15,6.7,7.15,7.15,45500,230838300.0,0.22000000000000064,3.174603174603184
2023-04-05,7.15,7.15,6.72,6.73,6.73,48100,238166500.0,-0.41999999999999993,-5.874125874125872
2023-04-06,6.61,6.75,6.6,6.7,6.7,23100,220179100.0,0.08999999999999986,1.3615733736762459
2023-04-10,6.76,6.78,6.6,6.67,6.67,31000,225175600.0,-0.08999999999999986,-1.33136094674556
2023-04-11,6.83,6.83,6.6,6.73,6.73,37200,227507300.0,-0.09999999999999964,-1.4641288433382087
2023-04-12,6.76,7.15,6.65,6.89,6.89,35900,225175600.0,0.1299999999999999,1.9230769230769214
2023-04-13,6.98,7.09,6.82,6.99,6.99,52400,232503800.0,0.009999999999999787,0.14326647564469608
2023-04-14,7.14,7.18,6.95,7.13,7.13,45900,237833400.0,-0.009999999999999787,-0.14005602240896062
2023-04-17,7.13,7.13,6.8,6.86,6.86,44500,237500300.0,-0.2699999999999996,-3.786816269284707
2023-04-18,6.9,6.9,6.71,6.84,6.84,52700,229839000.0,-0.0600000000000005,-0.8695652173913114
2023-04-19,6.84,6.84,6.4,6.48,6.48,94500,227840400.0,-0.35999999999999943,-5.2631578947368345
2023-04-20,6.31,6.47,6.25,6.32,6.32,57900,210186100.0,0.010000000000000675,0.1584786053882833
2023-04-21,6.26,6.5,6.16,6.41,6.41,63400,208520600.0,0.15000000000000036,2.396166134185309
2023-04-24,6.31,6.49,6.26,6.44,6.44,16000,210186100.0,0.13000000000000078,2.060221870047556
2023-04-25,6.38,6.53,6.3,6.36,6.36,38200,212517800.0,-0.019999999999999574,-0.3134796238244447
