Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-29,18.76,20.565001,17.0,19.09,19.09,2337800,908734400.0000001,0.3299999999999983,1.7590618336886903
2022-05-02,17.940001,20.950001,17.66,20.059999,20.059999,294200,869013648.4399999,2.1199980000000025,11.817156531931088
2022-05-03,18.155001,20.74,18.155001,20.18,20.18,221800,879428248.4399999,2.024999000000001,11.153945956819287
2022-05-04,20.49,20.65,18.507,18.75,18.75,201200,992535599.9999999,-1.7399999999999984,-8.491947291361633
2022-05-05,19.299999,20.59,17.01,17.76,17.76,132300,934891951.56,-1.5399989999999981,-7.979269843485475
2022-05-06,17.780001,18.360001,13.22,15.47,15.47,130900,861263248.4399999,-2.310000999999998,-12.9921308778329
2022-05-09,15.0,15.87,10.85,11.94,11.94,209000,726600000.0,-3.0600000000000005,-20.400000000000006
2022-05-10,12.5,14.09,11.645,13.14,13.14,55200,605500000.0,0.6400000000000006,5.1200000000000045
2022-05-11,13.25,14.5,11.705,13.43,13.43,135400,641830000.0,0.17999999999999972,1.3584905660377338
2022-05-12,14.04,14.58,12.26,13.0,13.0,138300,680097600.0,-1.0399999999999991,-7.407407407407401
2022-05-13,13.16,14.98,11.58,14.62,14.62,84900,637470400.0,1.459999999999999,11.09422492401215
2022-05-16,14.61,16.049999,12.0,14.51,14.51,240800,707708400.0,-0.09999999999999964,-0.684462696783023
2022-05-17,14.4,17.68,13.18,15.65,15.65,284300,697536000.0,1.25,8.680555555555555
2022-05-18,15.61,15.875,11.63,12.89,12.89,227700,756148400.0,-2.719999999999999,-17.424727738629077
2022-05-19,12.99,13.905,11.0,11.29,11.29,171000,629235600.0,-1.700000000000001,-13.086989992301778
2022-05-20,10.53,13.52,9.84,10.17,10.17,156200,510073199.99999994,-0.35999999999999943,-3.4188034188034138
2022-05-23,10.18,10.49,9.0,9.5,9.5,216400,493119200.0,-0.6799999999999997,-6.679764243614929
2022-05-24,9.81,10.9,8.92,10.11,10.11,242500,475196400.0,0.29999999999999893,3.058103975535157
2022-05-25,9.83,10.01,8.82,9.67,9.67,220400,476165200.0,-0.16000000000000014,-1.6276703967446606
2022-05-26,10.42,10.6,9.75,9.91,9.91,147700,504744800.0,-0.5099999999999998,-4.894433781190017
2022-05-27,9.99,10.84,9.42,9.58,9.58,100000,483915600.0,-0.41000000000000014,-4.104104104104105
2022-05-31,9.5,10.02,9.4,9.88,9.88,65300,460180000.0,0.3800000000000008,4.000000000000008
2022-06-01,9.85,10.15,9.41,10.05,10.05,93400,477134000.0,0.20000000000000107,2.030456852791889
2022-06-02,9.89,11.5,9.5,10.87,10.87,126400,479071600.0,0.9799999999999986,9.90899898887764
2022-06-03,10.79,10.824,9.45,9.86,9.86,190000,522667599.99999994,-0.9299999999999997,-8.61909175162187
2022-06-06,10.04,11.3,8.88,10.11,10.11,330600,486337599.99999994,0.07000000000000028,0.6972111553784889
2022-06-07,10.05,10.19,8.625,8.95,8.95,294000,486822000.00000006,-1.1000000000000014,-10.94527363184081
2022-06-08,8.95,9.52,8.51,9.24,9.24,173600,433537999.99999994,0.2900000000000009,3.2402234636871614
2022-06-09,8.88,9.415,8.71,8.95,8.95,159700,430147200.00000006,0.06999999999999851,0.7882882882882714
2022-06-10,8.88,9.07,8.675,9.0,9.0,134500,430147200.00000006,0.11999999999999922,1.3513513513513424
2022-06-13,8.95,9.12,8.56,8.75,8.75,153600,433537999.99999994,-0.1999999999999993,-2.234636871508372
2022-06-14,8.88,9.65,7.9,8.7,8.7,117200,430147200.00000006,-0.1800000000000015,-2.0270270270270436
2022-06-15,8.82,9.675,8.81,9.51,9.51,187000,427240800.0,0.6899999999999995,7.823129251700673
2022-06-16,9.19,10.06,9.12,9.66,9.66,236900,445163600.0,0.47000000000000064,5.114254624591955
2022-06-17,9.78,10.435,8.76,9.26,9.26,803300,473743199.99999994,-0.5199999999999996,-5.31697341513292
2022-06-21,9.27,9.51,8.948,9.2,9.2,286100,449038800.0,-0.07000000000000028,-0.755124056094933
2022-06-22,9.02,9.9,8.615,9.68,9.68,371500,436928800.0,0.6600000000000001,7.317073170731709
2022-06-23,9.68,12.13,9.66,11.9,11.9,222500,468899200.0,2.2200000000000006,22.933884297520667
2022-06-24,11.94,14.55,11.94,14.04,14.04,1543500,578373600.0,2.0999999999999996,17.587939698492463
2022-06-27,14.73,14.73,11.02,11.15,11.15,246400,713521200.0,-3.58,-24.304141208418194
2022-06-28,11.01,11.06,9.99,10.07,10.07,147800,533324400.0,-0.9399999999999995,-8.537693006357852
2022-06-29,10.0,10.29,9.96,10.12,10.12,128000,484400000.0,0.11999999999999922,1.1999999999999922
2022-06-30,9.59,11.58,9.59,10.93,10.93,156200,464539600.0,1.3399999999999999,13.97288842544317
2022-07-01,10.77,11.25,10.23,10.5,10.5,74800,521698800.0,-0.2699999999999996,-2.506963788300832
2022-07-05,10.5,11.91,10.0,11.85,11.85,100800,508620000.0,1.3499999999999996,12.857142857142852
2022-07-06,11.71,13.13,11.26,13.01,13.01,58800,567232400.0,1.299999999999999,11.101622544833466
2022-07-07,13.06,13.2,12.51,13.09,13.09,53800,632626400.0,0.02999999999999936,0.22970903522204714
2022-07-08,13.11,13.94,12.585,13.8,13.8,67500,635048400.0,0.6900000000000013,5.263157894736852
2022-07-11,13.76,14.37,13.565,14.17,14.17,34200,666534400.0,0.41000000000000014,2.9796511627906987
