Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-13,9.8,10.11,9.8,9.948,9.948,10300,498918000.00000006,0.1479999999999997,1.5102040816326499
2021-04-14,9.935,9.935,9.79,9.82,9.82,132200,505790850.0,-0.11500000000000021,-1.1575239053850046
2021-04-15,9.87,9.87,9.85,9.85,9.85,700,502481699.99999994,-0.019999999999999574,-0.20263424518743237
2021-04-16,9.81,9.82,9.8,9.82,9.82,17200,499427100.0,0.009999999999999787,0.10193679918450342
2021-04-19,9.81,9.89,9.8,9.845,9.845,11800,499427100.0,0.03500000000000014,0.35677879714577104
2021-04-20,9.81,9.82,9.8,9.82,9.82,12400,499427100.0,0.009999999999999787,0.10193679918450342
2021-04-21,9.87,9.93,9.81,9.81,9.81,22300,502481699.99999994,-0.05999999999999872,-0.6079027355622971
2021-04-22,9.84,9.85,9.84,9.85,9.85,16800,500954400.0,0.009999999999999787,0.10162601626016045
2021-04-23,9.91,9.91,9.9,9.9,9.9,1300,504518100.0,-0.009999999999999787,-0.10090817356205638
2021-04-26,9.9,9.9,9.9,9.9,9.9,0,504009000.0,0.0,0.0
2021-04-27,9.9,9.9,9.9,9.9,9.9,175000,504009000.0,0.0,0.0
2021-04-28,9.89,9.9,9.88,9.89,9.89,63800,503499900.0,0.0,0.0
2021-04-29,9.99,10.0,9.98,9.99,9.99,11500,508590900.0,0.0,0.0
2021-04-30,9.95,9.95,9.93,9.93,9.93,7200,506554499.99999994,-0.019999999999999574,-0.20100502512562388
2021-05-03,9.85,10.04,9.83,10.01,10.01,2600,501463500.0,0.16000000000000014,1.624365482233504
2021-05-04,9.95,10.02,9.8,10.02,10.02,88100,506554499.99999994,0.07000000000000028,0.7035175879397014
2021-05-05,9.8,10.01,9.8,9.96,9.96,16400,498918000.00000006,0.16000000000000014,1.632653061224491
2021-05-06,9.89,9.96,9.89,9.96,9.96,35100,503499900.0,0.07000000000000028,0.7077856420626925
2021-05-07,9.84,9.95,9.83,9.95,9.95,395700,500954400.0,0.10999999999999943,1.1178861788617829
2021-05-10,9.86,9.87,9.83,9.83,9.83,8500,501972600.0,-0.02999999999999936,-0.30425963488843166
2021-05-11,9.83,9.83,9.79,9.79,9.79,38400,500445300.0,-0.040000000000000924,-0.40691759918617415
2021-05-12,9.83,9.83,9.79,9.79,9.79,15800,500445300.0,-0.040000000000000924,-0.40691759918617415
2021-05-13,9.77,9.83,9.74,9.74,9.74,646200,497390700.0,-0.02999999999999936,-0.30706243602865263
2021-05-14,9.99,9.99,9.71,9.76,9.76,12700,508590900.0,-0.23000000000000043,-2.302302302302307
2021-05-17,9.73,9.75,9.7,9.7,9.7,29200,495354300.0,-0.030000000000001137,-0.3083247687564351
2021-05-18,9.87,10.0,9.77,9.87,9.87,158000,502481699.99999994,0.0,0.0
2021-05-19,9.88,9.88,9.81,9.81,9.81,3600,502990800.00000006,-0.07000000000000028,-0.7085020242915008
2021-05-20,9.75,9.8,9.75,9.8,9.8,1300,496372500.0,0.05000000000000071,0.5128205128205201
2021-05-21,9.7,9.81,9.7,9.8,9.8,15300,493826999.99999994,0.10000000000000142,1.0309278350515612
2021-05-24,9.8,9.8,9.8,9.8,9.8,0,498918000.00000006,0.0,0.0
2021-05-25,9.81,9.81,9.81,9.81,9.81,400,499427100.0,0.0,0.0
2021-05-26,9.795,9.88,9.795,9.88,9.88,1700,498663450.0,0.08500000000000085,0.8677896886166498
2021-05-27,9.88,9.89,9.8,9.89,9.89,11300,502990800.00000006,0.009999999999999787,0.10121457489878326
2021-05-28,9.87,9.87,9.83,9.83,9.83,600,502481699.99999994,-0.03999999999999915,-0.40526849037486473
2021-06-01,9.8,9.8,9.78,9.78,9.78,500,498918000.00000006,-0.02000000000000135,-0.204081632653075
2021-06-02,9.78,9.78,9.74,9.74,9.74,2500,497899799.99999994,-0.03999999999999915,-0.40899795501021624
2021-06-03,9.73,9.76,9.73,9.76,9.76,3600,495354300.0,0.02999999999999936,0.30832476875641684
2021-06-04,9.76,9.76,9.76,9.76,9.76,500,496881600.0,0.0,0.0
2021-06-07,9.83,9.87,9.83,9.87,9.87,500,500445300.0,0.03999999999999915,0.4069175991861561
2021-06-08,9.77,9.78,9.77,9.78,9.78,1100,497390700.0,0.009999999999999787,0.1023541453428842
2021-06-09,9.79,9.94,9.79,9.94,9.94,20400,498408899.99999994,0.15000000000000036,1.532175689479064
2021-06-10,9.87,9.88,9.73,9.74,9.74,97300,502481699.99999994,-0.129999999999999,-1.3171225937183284
2021-06-11,9.76,9.84,9.74,9.76,9.76,69800,496881600.0,0.0,0.0
2021-06-14,9.74,9.78,9.74,9.74,9.74,2700,495863400.0,0.0,0.0
2021-06-15,9.74,9.74,9.74,9.74,9.74,0,495863400.0,0.0,0.0
2021-06-16,9.79,9.86,9.71,9.86,9.86,7900,498408899.99999994,0.07000000000000028,0.7150153217568977
2021-06-17,9.77,9.77,9.77,9.77,9.77,500,497390700.0,0.0,0.0
2021-06-18,9.79,9.814,9.77,9.814,9.814,2000,498408899.99999994,0.02400000000000091,0.24514811031665895
2021-06-21,9.79,9.79,9.78,9.78,9.78,400,498408899.99999994,-0.009999999999999787,-0.10214504596526852
2021-06-22,9.78,9.78,9.78,9.78,9.78,0,497899799.99999994,0.0,0.0
2021-06-23,9.76,9.76,9.76,9.76,9.76,1500,496881600.0,0.0,0.0
2021-06-24,9.77,9.77,9.77,9.77,9.77,200,497390700.0,0.0,0.0
2021-06-25,9.76,9.78,9.75,9.75,9.75,800,496881600.0,-0.009999999999999787,-0.10245901639344043
2021-06-28,9.76,9.79,9.75,9.75,9.75,3800,496881600.0,-0.009999999999999787,-0.10245901639344043
2021-06-29,9.75,9.75,9.75,9.75,9.75,0,496372500.0,0.0,0.0
2021-06-30,9.81,9.81,9.74,9.74,9.74,700,499427100.0,-0.07000000000000028,-0.7135575942915421
2021-07-01,9.81,9.81,9.71,9.76,9.76,6400,499427100.0,-0.05000000000000071,-0.5096839959225352
2021-07-02,9.89,9.89,9.89,9.89,9.89,1100,503499900.0,0.0,0.0
2021-07-06,9.85,9.85,9.75,9.77,9.77,3300,501463500.0,-0.08000000000000007,-0.812182741116752
2021-07-07,9.76,9.76,9.76,9.76,9.76,200,496881600.0,0.0,0.0
2021-07-08,9.81,9.81,9.75,9.75,9.75,4700,499427100.0,-0.0600000000000005,-0.6116207951070387
2021-07-09,9.78,9.78,9.74,9.74,9.74,4200,497899799.99999994,-0.03999999999999915,-0.40899795501021624
2021-07-12,9.76,9.79,9.75,9.75,9.75,190300,496881600.0,-0.009999999999999787,-0.10245901639344043
2021-07-13,9.78,9.78,9.73,9.75,9.75,294000,497899799.99999994,-0.02999999999999936,-0.3067484662576622
2021-07-14,9.76,9.77,9.75,9.75,9.75,90600,496881600.0,-0.009999999999999787,-0.10245901639344043
2021-07-15,9.893,9.893,9.74,9.74,9.74,500300,503652630.00000006,-0.15300000000000047,-1.5465480642878848
2021-07-16,9.91,9.96,9.85,9.91,9.91,4873900,504518100.0,0.0,0.0
2021-07-19,9.9,9.92,9.87,9.91,9.91,1200300,504009000.0,0.009999999999999787,0.10101010101009886
2021-07-20,9.93,10.0,9.9,9.935,9.935,1928500,505536300.0,0.005000000000000782,0.050352467270904144
2021-07-21,9.908,9.95,9.88,9.9,9.9,534300,504416280.0,-0.007999999999999119,-0.08074283407346709
2021-07-22,9.91,9.95,9.882,9.92,9.92,208200,504518100.0,0.009999999999999787,0.10090817356205638
2021-07-23,9.95,9.95,9.88,9.88,9.88,23300,506554499.99999994,-0.06999999999999851,-0.7035175879396836
2021-07-26,9.92,9.92,9.855,9.86,9.86,209400,505027200.0,-0.0600000000000005,-0.6048387096774244
2021-07-27,9.88,9.88,9.85,9.87,9.87,187200,502990800.00000006,-0.010000000000001563,-0.10121457489880123
