Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-21,9.75,9.75,9.75,9.75,9.75,1000,54502500.0,0.0,0.0
2022-01-24,10.0,10.0,9.95,9.95,9.95,4700,55900000.0,-0.05000000000000071,-0.5000000000000071
2022-01-25,9.78,9.78,9.71,9.74,9.74,125400,54670200.0,-0.03999999999999915,-0.40899795501021624
2022-01-26,9.75,9.75,9.75,9.75,9.75,207100,54502500.0,0.0,0.0
2022-01-27,9.75,9.75,9.75,9.75,9.75,0,54502500.0,0.0,0.0
2022-01-28,9.75,9.75,9.75,9.75,9.75,0,54502500.0,0.0,0.0
2022-01-31,9.75,9.76,9.75,9.75,9.75,57500,54502500.0,0.0,0.0
2022-02-01,9.75,9.77,9.75,9.77,9.77,242700,54502500.0,0.019999999999999574,0.20512820512820074
2022-02-02,9.765,9.78,9.755,9.77,9.77,19300,54586350.0,0.004999999999999005,0.05120327700971843
2022-02-03,9.78,9.79,9.78,9.79,9.79,44600,54670200.0,0.009999999999999787,0.10224948875255406
2022-02-04,9.79,9.79,9.78,9.78,9.78,25200,54726099.99999999,-0.009999999999999787,-0.10214504596526852
2022-02-07,9.78,9.78,9.78,9.78,9.78,248400,54670200.0,0.0,0.0
2022-02-08,9.78,9.78,9.78,9.78,9.78,0,54670200.0,0.0,0.0
2022-02-09,9.8,9.8,9.8,9.8,9.8,1100,54782000.00000001,0.0,0.0
2022-02-10,9.78,9.78,9.78,9.78,9.78,169600,54670200.0,0.0,0.0
2022-02-11,9.79,9.79,9.77,9.77,9.77,14300,54726099.99999999,-0.019999999999999574,-0.20429009193053704
2022-02-14,9.78,9.78,9.78,9.78,9.78,60700,54670200.0,0.0,0.0
2022-02-15,9.79,9.79,9.79,9.79,9.79,417300,54726099.99999999,0.0,0.0
2022-02-16,9.79,9.79,9.79,9.79,9.79,79800,54726099.99999999,0.0,0.0
2022-02-17,9.8,9.8,9.8,9.8,9.8,2300,54782000.00000001,0.0,0.0
2022-02-18,9.79,9.79,9.78,9.79,9.79,228400,54726099.99999999,0.0,0.0
2022-02-22,9.795,9.795,9.795,9.795,9.795,70000,54754050.0,0.0,0.0
2022-02-23,9.795,9.795,9.795,9.795,9.795,0,54754050.0,0.0,0.0
2022-02-24,9.795,9.795,9.795,9.795,9.795,0,54754050.0,0.0,0.0
