Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-03-04,10.05291,10.630111,9.86051,10.14911,4.302872,14553,81126983.7,0.09619999999999962,0.956936847141769
1998-03-05,10.14911,10.14911,10.14911,10.14911,4.302872,0,81903317.7,0.0,0.0
1998-03-06,10.678211,10.678211,10.38961,10.43771,4.425228,15073,86173162.77,-0.24050100000000008,-2.2522592969927273
1998-03-09,10.582011,10.678211,10.38961,10.678211,4.527195,31705,85396828.77,0.09619999999999962,0.9090899640909429
1998-03-10,10.726311,10.774411,10.678211,10.774411,4.567979,5198,86561329.77000001,0.04809999999999981,0.4484300334010435
1998-03-11,10.00481,10.00481,10.00481,10.00481,4.241692,3898,80738816.7,0.0,0.0
1998-03-12,11.159211,11.159211,10.38961,11.159211,4.731121,5717,90054832.77000001,0.0,0.0
1998-03-13,11.255411,11.255411,11.159211,11.159211,4.731121,780,90831166.77000001,-0.09619999999999962,-0.8547000193951123
1998-03-16,11.159211,11.351611,11.159211,11.351611,4.812692,10395,90054832.77000001,0.19239999999999924,1.7241362314952127
1998-03-17,11.544012,11.736412,11.351611,11.736412,4.975835,17152,93160176.84,0.19239999999999924,1.6666649341667283
1998-03-18,11.928812,12.121212,11.928812,12.121212,5.138975,4678,96265512.84,0.19239999999999924,1.6129016032778387
1998-03-19,12.121212,12.698413,12.121212,12.313612,5.220544,29366,97818180.84,0.19239999999999924,1.587300015872994
1998-03-20,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-03-23,12.313612,12.506013,12.313612,12.506013,5.302119,18191,99370848.83999999,0.19240100000000027,1.5625065983888422
1998-03-24,12.506013,12.506013,12.506013,12.506013,5.302119,0,100923524.91,0.0,0.0
1998-03-25,12.794613,12.794613,12.313612,12.313612,5.220544,5457,103252526.91,-0.4810010000000009,-3.7594024922832827
1998-03-26,13.083213,13.083213,13.083213,13.083213,5.546828,5198,105581528.91000001,0.0,0.0
1998-03-27,13.083213,13.083213,13.083213,13.083213,5.546828,260,105581528.91000001,0.0,0.0
1998-03-30,13.083213,13.083213,12.698413,12.698413,5.383688,28326,105581528.91000001,-0.38480000000000025,-2.9411735481184955
1998-03-31,12.698413,12.698413,12.698413,12.698413,5.383688,0,102476192.91,0.0,0.0
1998-04-01,12.698413,12.698413,12.698413,12.698413,5.383688,3378,102476192.91,0.0,0.0
1998-04-02,12.313612,12.313612,12.313612,12.313612,5.220544,1040,99370848.83999999,0.0,0.0
1998-04-03,12.698413,12.698413,12.698413,12.698413,5.383688,260,102476192.91,0.0,0.0
1998-04-06,13.083213,13.083213,13.035113,13.035113,5.526438,5198,105581528.91000001,-0.04809999999999981,-0.3676466935148102
1998-04-07,12.313612,12.313612,12.313612,12.313612,5.220544,4678,99370848.83999999,0.0,0.0
1998-04-08,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-04-09,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-04-13,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-04-14,12.313612,12.457912,12.313612,12.313612,5.220544,15073,99370848.83999999,0.0,0.0
1998-04-15,12.313612,12.506013,12.313612,12.506013,5.302119,28586,99370848.83999999,0.19240100000000027,1.5625065983888422
1998-04-16,12.313612,12.698413,12.313612,12.698413,5.383688,2339,99370848.83999999,0.3848010000000013,3.1250050756837338
1998-04-17,12.698413,12.698413,12.698413,12.698413,5.383688,0,102476192.91,0.0,0.0
1998-04-20,12.698413,12.698413,12.698413,12.698413,5.383688,0,102476192.91,0.0,0.0
1998-04-21,12.313612,12.313612,12.217412,12.313612,5.220544,2339,99370848.83999999,0.0,0.0
1998-04-22,12.698413,12.698413,12.698413,12.698413,5.383688,260,102476192.91,0.0,0.0
1998-04-23,12.313612,12.313612,12.313612,12.313612,5.220544,2079,99370848.83999999,0.0,0.0
1998-04-24,12.313612,12.313612,12.313612,12.313612,5.220544,1299,99370848.83999999,0.0,0.0
1998-04-27,12.313612,12.313612,12.313612,12.313612,5.220544,1040,99370848.83999999,0.0,0.0
1998-04-28,12.313612,12.313612,12.313612,12.313612,5.220544,1819,99370848.83999999,0.0,0.0
1998-04-29,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-04-30,12.313612,12.313612,12.313612,12.313612,5.220544,7017,99370848.83999999,0.0,0.0
1998-05-01,11.928812,12.698413,11.928812,12.313612,5.220544,5198,96265512.84,0.3847999999999985,3.2258032065556774
1998-05-04,11.928812,12.698413,11.928812,11.928812,5.057405,4158,96265512.84,0.0,0.0
1998-05-05,12.313612,12.313612,12.313612,12.313612,5.220544,1299,99370848.83999999,0.0,0.0
1998-05-06,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-05-07,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-05-08,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-05-11,12.313612,12.313612,12.313612,12.313612,5.220544,260,99370848.83999999,0.0,0.0
1998-05-12,12.313612,12.313612,12.313612,12.313612,5.220544,0,99370848.83999999,0.0,0.0
1998-05-13,12.121212,12.121212,12.121212,12.121212,5.138975,5198,97818180.84,0.0,0.0
1998-05-14,12.121212,12.121212,12.121212,12.121212,5.138975,0,97818180.84,0.0,0.0
1998-05-15,12.121212,12.121212,12.121212,12.121212,5.138975,0,97818180.84,0.0,0.0
1998-05-18,11.976912,12.409812,11.976912,12.409812,5.261332,16372,96653679.84,0.43290000000000006,3.614454209899848
1998-05-19,12.169312,12.169312,12.121212,12.121212,5.138975,15593,98206347.84,-0.04809999999999981,-0.3952565272383501
1998-05-20,12.121212,12.121212,12.121212,12.121212,5.138975,0,97818180.84,0.0,0.0
1998-05-21,12.025012,12.025012,12.025012,12.025012,5.09819,260,97041846.84,0.0,0.0
1998-05-22,12.025012,12.025012,12.025012,12.025012,5.09819,0,97041846.84,0.0,0.0
1998-05-26,12.313612,12.313612,12.313612,12.313612,5.220544,2599,99370848.83999999,0.0,0.0
1998-05-27,12.313612,12.313612,12.313612,12.313612,5.220544,2859,99370848.83999999,0.0,0.0
1998-05-28,12.103175,12.103175,12.103175,12.103175,5.131331,780,97672622.25,0.0,0.0
1998-05-29,12.103175,12.103175,12.103175,12.103175,5.131331,0,97672622.25,0.0,0.0
1998-06-01,12.000962,12.097162,12.000962,12.097162,5.128779,7796,96847763.33999999,0.0962000000000014,0.8016024048738876
1998-06-02,12.097162,12.097162,12.097162,12.097162,5.128779,0,97624097.34,0.0,0.0
1998-06-03,11.928812,11.928812,11.736412,11.736412,4.975835,3119,96265512.84,-0.19240000000000101,-1.6129016032778536
