Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-03-09,125880.0,125880.0,125880.0,125880.0,125880.0,0,801855600000.0,0.0,0.0
2015-03-10,2400.0,2400.0,2400.0,2400.0,2400.0,0,15288000000.0,0.0,0.0
2015-03-11,120.0,120.0,120.0,120.0,120.0,0,764400000.0,0.0,0.0
2015-03-12,120.0,120.0,120.0,120.0,120.0,0,764400000.0,0.0,0.0
2015-03-13,120.0,120.0,120.0,120.0,120.0,0,764400000.0,0.0,0.0
2015-03-16,112800.0,112800.0,112800.0,112800.0,112800.0,0,718536000000.0,0.0,0.0
2015-03-17,114000.0,114000.0,114000.0,114000.0,114000.0,0,726180000000.0,0.0,0.0
2015-03-18,113400.0,113400.0,113400.0,113400.0,113400.0,0,722358000000.0,0.0,0.0
2015-03-19,114000.0,114000.0,114000.0,114000.0,114000.0,0,726180000000.0,0.0,0.0
2015-03-20,112800.0,112800.0,112800.0,112800.0,112800.0,0,718536000000.0,0.0,0.0
2015-03-23,114000.0,114000.0,114000.0,114000.0,114000.0,0,726180000000.0,0.0,0.0
2015-03-24,114000.0,114000.0,114000.0,114000.0,114000.0,0,726180000000.0,0.0,0.0
2015-03-25,120.0,120.0,120.0,120.0,120.0,0,764400000.0,0.0,0.0
2015-03-26,120.0,120.0,120.0,120.0,120.0,0,764400000.0,0.0,0.0
2015-03-27,118200.0,118200.0,117600.0,117600.0,117600.0,42,752934000000.0,-600.0,-0.5076142131979695
2015-03-30,117600.0,117600.0,117600.0,117600.0,117600.0,0,749112000000.0,0.0,0.0
2015-03-31,117600.0,117600.0,117600.0,117600.0,117600.0,0,749112000000.0,0.0,0.0
2015-04-01,117600.0,117600.0,117600.0,117600.0,117600.0,0,749112000000.0,0.0,0.0
2015-04-02,117720.0,117840.0,117600.0,117720.0,117720.0,1,749876400000.0,0.0,0.0
2015-04-06,117720.0,117720.0,117720.0,117720.0,117720.0,0,749876400000.0,0.0,0.0
2015-04-07,117720.0,117720.0,117720.0,117720.0,117720.0,0,749876400000.0,0.0,0.0
2015-04-08,117720.0,117720.0,117720.0,117720.0,117720.0,0,749876400000.0,0.0,0.0
2015-04-09,117720.0,117720.0,117720.0,117720.0,117720.0,0,749876400000.0,0.0,0.0
2015-04-10,119400.0,119400.0,117840.0,117840.0,117840.0,0,760578000000.0,-1560.0,-1.306532663316583
2015-04-13,117840.0,117840.0,117840.0,117840.0,117840.0,0,750640800000.0,0.0,0.0
2015-04-14,117840.0,117840.0,117840.0,117840.0,117840.0,0,750640800000.0,0.0,0.0
2015-04-15,117840.0,117840.0,117840.0,117840.0,117840.0,0,750640800000.0,0.0,0.0
2015-04-16,117840.0,117840.0,117840.0,117840.0,117840.0,0,750640800000.0,0.0,0.0
2015-04-17,117840.0,117840.0,117840.0,117840.0,117840.0,0,750640800000.0,0.0,0.0
2015-04-20,117840.0,117840.0,117840.0,117840.0,117840.0,0,750640800000.0,0.0,0.0
2015-04-21,118200.0,118200.0,116400.0,118200.0,118200.0,32,752934000000.0,0.0,0.0
2015-04-22,118800.0,118800.0,118800.0,118800.0,118800.0,18,756756000000.0,0.0,0.0
2015-04-23,118800.0,118800.0,118800.0,118800.0,118800.0,0,756756000000.0,0.0,0.0
2015-04-24,118800.0,118800.0,118800.0,118800.0,118800.0,0,756756000000.0,0.0,0.0
2015-04-27,117600.0,117600.0,117600.0,117600.0,117600.0,0,749112000000.0,0.0,0.0
2015-04-28,118200.0,118200.0,117600.0,117600.0,117600.0,63,752934000000.0,-600.0,-0.5076142131979695
2015-04-29,117600.0,117600.0,117600.0,117600.0,117600.0,0,749112000000.0,0.0,0.0
2015-04-30,117600.0,117600.0,117600.0,117600.0,117600.0,0,749112000000.0,0.0,0.0
2015-05-01,118212.0,118212.0,117840.0,117840.0,117840.0,0,753010440000.0,-372.0,-0.31468886407471325
2015-05-04,118080.0,118200.0,117960.0,117960.0,117960.0,1,752169600000.0,-120.0,-0.10162601626016261
2015-05-05,117960.0,118680.0,117720.0,117720.0,117720.0,1,751405200000.0,-240.0,-0.20345879959308238
2015-05-06,117960.0,117960.0,117960.0,117960.0,117960.0,0,751405200000.0,0.0,0.0
2015-05-07,117720.0,117720.0,117720.0,117720.0,117720.0,0,749876400000.0,0.0,0.0
2015-05-08,117720.0,117720.0,117720.0,117720.0,117720.0,0,749876400000.0,0.0,0.0
2015-05-11,117720.0,117720.0,117720.0,117720.0,117720.0,0,749876400000.0,0.0,0.0
2015-05-12,117720.0,117720.0,117720.0,117720.0,117720.0,0,749876400000.0,0.0,0.0
