Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-10-20,0.0,0.84,0.84,0.84,0.83185,1714,0.0,0.84,inf
2003-10-21,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-10-22,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-10-23,0.0,0.77,0.77,0.77,0.762529,3571,0.0,0.77,inf
2003-10-24,0.77,0.77,0.77,0.77,0.762529,0,41826400.0,0.0,0.0
2003-10-27,0.77,0.77,0.77,0.77,0.762529,0,41826400.0,0.0,0.0
2003-10-28,0.77,0.77,0.77,0.77,0.762529,0,41826400.0,0.0,0.0
2003-10-29,0.77,0.77,0.77,0.77,0.762529,0,41826400.0,0.0,0.0
2003-10-30,0.77,0.77,0.77,0.77,0.762529,0,41826400.0,0.0,0.0
2003-10-31,0.77,0.77,0.77,0.77,0.762529,0,41826400.0,0.0,0.0
2003-11-03,0.0,0.84,0.77,0.77,0.762529,9929,0.0,0.77,inf
2003-11-04,0.77,0.77,0.77,0.77,0.762529,0,41826400.0,0.0,0.0
2003-11-05,0.0,0.84,0.7,0.84,0.83185,18571,0.0,0.84,inf
2003-11-06,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-07,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-10,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-11,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-12,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-13,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-14,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-17,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-18,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-19,0.0,0.91,0.84,0.84,0.83185,286,0.0,0.84,inf
2003-11-20,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-21,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-24,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2003-11-25,0.0,0.7,0.7,0.7,0.693209,171,0.0,0.7,inf
2003-11-26,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-11-28,0.0,0.7,0.7,0.7,0.693209,2157,0.0,0.7,inf
2003-12-01,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-02,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-03,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-04,0.0,0.7,0.7,0.7,0.693209,357,0.0,0.7,inf
2003-12-05,0.0,0.7,0.63,0.7,0.693209,286,0.0,0.7,inf
2003-12-08,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-09,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-10,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-11,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-12,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-15,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-16,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-17,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2003-12-18,0.0,0.56,0.56,0.56,0.554567,43,0.0,0.56,inf
2003-12-19,0.56,0.56,0.56,0.56,0.554567,0,30419200.000000004,0.0,0.0
2003-12-22,0.56,0.56,0.56,0.56,0.554567,0,30419200.000000004,0.0,0.0
2003-12-23,0.56,0.56,0.56,0.56,0.554567,0,30419200.000000004,0.0,0.0
2003-12-24,0.56,0.56,0.56,0.56,0.554567,0,30419200.000000004,0.0,0.0
2003-12-26,0.56,0.56,0.56,0.56,0.554567,0,30419200.000000004,0.0,0.0
2003-12-29,0.56,0.56,0.56,0.56,0.554567,0,30419200.000000004,0.0,0.0
2003-12-30,0.56,0.56,0.56,0.56,0.554567,0,30419200.000000004,0.0,0.0
2003-12-31,0.0,0.63,0.63,0.63,0.623888,286,0.0,0.63,inf
2004-01-02,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-01-05,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-01-06,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-01-07,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-01-08,0.0,0.84,0.84,0.84,0.83185,3571,0.0,0.84,inf
2004-01-09,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2004-01-12,0.84,0.84,0.84,0.84,0.83185,0,45628800.0,0.0,0.0
2004-01-13,0.0,0.7,0.7,0.7,0.693209,3071,0.0,0.7,inf
2004-01-14,0.7,0.7,0.7,0.7,0.693209,0,38024000.0,0.0,0.0
2004-01-15,0.0,0.91,0.49,0.49,0.485246,314,0.0,0.49,inf
2004-01-16,0.49,0.49,0.49,0.49,0.485246,0,26616800.0,0.0,0.0
2004-01-20,0.49,0.49,0.49,0.49,0.485246,0,26616800.0,0.0,0.0
2004-01-21,0.49,0.49,0.49,0.49,0.485246,0,26616800.0,0.0,0.0
2004-01-22,0.49,0.49,0.49,0.49,0.485246,0,26616800.0,0.0,0.0
2004-01-23,0.49,0.49,0.49,0.49,0.485246,0,26616800.0,0.0,0.0
2004-01-26,0.0,0.63,0.63,0.63,0.623888,2857,0.0,0.63,inf
2004-01-27,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-01-28,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-01-29,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-01-30,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-02-02,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-02-03,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
2004-02-04,0.63,0.63,0.63,0.63,0.623888,0,34221600.0,0.0,0.0
