Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1981-12-31,11.34704,11.496737,11.197343,11.496737,1.714368,431705,9957935363.2,0.14969699999999975,1.3192603533608742
1982-01-04,11.496737,11.556616,11.376979,11.496737,1.714368,329624,10089306456.46,0.0,0.0
1982-01-05,11.376979,11.436858,11.317101,11.317101,1.68758,383274,9984209230.82,-0.05987800000000121,-0.5263084338997304
1982-01-06,11.317101,11.376979,11.257222,11.376979,1.69651,281819,9931661495.58,0.05987800000000121,0.5290930954844462
1982-01-07,11.317101,11.376979,11.257222,11.376979,1.69651,168674,9931661495.58,0.05987800000000121,0.5290930954844462
1982-01-08,11.556616,11.85601,11.257222,11.257222,1.678653,158027,10141855069.28,-0.2993939999999995,-2.5906718714197954
1982-01-11,11.197343,11.317101,11.017706,11.017706,1.642937,284742,9826564269.94,-0.1796369999999996,-1.604282373059391
1982-01-12,11.017706,11.077585,10.957827,11.077585,1.651866,242156,9668918431.48,0.05987899999999868,0.5434797407010015
1982-01-13,10.957827,11.077585,10.83807,10.957827,1.634007,197482,9616369818.66,0.0,0.0
1982-01-14,10.83807,10.957827,10.718312,10.718312,1.598292,295806,9511273470.6,-0.11975800000000092,-1.104975332323937
1982-01-15,10.897949,11.017706,10.718312,10.897949,1.625078,204580,9563822083.42,0.0,0.0
1982-01-18,10.897949,10.957827,10.83807,10.957827,1.634007,239233,9563822083.42,0.05987799999999943,0.5494428355280377
1982-01-19,11.017706,11.137464,10.897949,11.077585,1.651866,198317,9668918431.48,0.05987899999999868,0.5434797407010015
1982-01-20,11.077585,11.077585,11.017706,11.077585,1.651866,171805,9721467044.3,0.0,0.0
1982-01-21,10.957827,11.017706,10.83807,10.957827,1.634007,182034,9616369818.66,0.0,0.0
1982-01-22,10.83807,10.957827,10.658433,10.718312,1.598292,458634,9511273470.6,-0.11975800000000092,-1.104975332323937
1982-01-25,10.538676,10.658433,10.359039,10.538676,1.571504,398931,9248531284.08,0.0,0.0
1982-01-26,10.538676,10.658433,10.418918,10.478797,1.562574,442560,9248531284.08,-0.05987900000000046,-0.5681833277728668
1982-01-27,10.418918,10.478797,10.359039,10.478797,1.562574,228795,9143434058.44,0.05987900000000046,0.5747141881719432
1982-01-28,10.718312,11.077585,10.359039,11.077585,1.651866,289126,9406176244.96,0.35927299999999995,3.3519550466528685
